Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.001239825356118277,0.002495616076161307,0.0035269300485715432,-0.22619652931542772,-0.10511338401872301,0.029180201776478617,0.009818290298076791,0.019328185166433816,0.008124665166728148,-0.003985058866755771,-0.00026209034031244964,-0.1251021342527266,0.018747197107371296,-0.0023110177789853283,0.0028770843682300925,0.004082106862083039,-0.0018436956452922834,0.0433344215415345,-0.003054121115746525,-0.01109336053990451,-0.023335812518671565,0.013259035125166907
0.005238686527204815,0.0016260804128859173,-0.009063183885195406,-0.20393637794782324,-0.09451234627873317,0.030112422473955385,0.011349647270723188,0.014887237704722838,0.008131221828443756,-0.0035081299591992994,-0.0006917173758137017,-0.00109210606363982,-0.049795775867206786,0.0027842761433047674,0.0032670383206616278,0.0054862441513790425,0.001442793264250536,0.0011979922187109917,-0.0026879558503903806,-0.008463248174197578,0.0015524131646976681,0.018071699755867143
0.04827002032267676,0.005379569585987567,-0.043366441125532944,0.12996715553985785,0.1472518798072992,-0.03402784596465462,-0.05538876959545788,0.026468232830967168,0.007412082124859911,-0.008772977919100833,0.001728329787124159,-0.0023754965695134468,-0.09462247355613361,-0.008023471977430911,0.004111898623885221,0.0035091039761467207,-0.0014610654845337062,0.02498427883942131,-0.0009527587286380834,0.02617683654489405,0.02682573250194069,0.014946041553666772
0.02251033215821251,-0.0005615406644064405,0.0006615718250419582,-0.16371061096079906,-0.09792692166964959,0.029437636412082517,-0.0006605663826037698,-0.11491854478317008,-0.07730856342549748,0.002283574406567848,0.02961591294776953,-0.10280991978047717,0.018119016013603325,0.0024336381106467167,0.02352638405682596,-0.04629591791527215,-0.0015384212412713244,0.0026227209868250204,-0.0016510404783385132,0.040084597898534316,-0.002855106336599077,0.003193719001443329
0.001271997014863396,0.004074389143482094,0.0010351797113601706,-0.2050595821056553,0.08254541302814451,-0.013184991909282405,0.02462511013627683,0.02815001700267287,0.09104284464863081,0.0029884538220485593,-0.005011061176093364,-0.0032498973111787324,-0.0784332537615374,-0.008197214742020772,0.004299620979451531,0.0037052487535794644,-0.001738142400129338,0.030947382951860447,-0.05252166382973815,-0.048471129505338766,0.027452167222023243,0.01350098726591352
0.0028891669300659395,0.0018916501035601135,0.0017492352948548923,0.12784038682691368,-0.06925270062303841,0.028790275193954162,0.014448475033619956,-0.16153226699746515,-0.05159117851995332,0.0016462360285717098,0.009947580255720831,0.058620024856011047,-0.045698026620158025,-0.010503990544087932,-0.03016629848959551,-0.019260033556162806,-0.003911801024461051,0.0,-0.0013154174373480043,0.024502008268567896,-0.00605771648567506,-0.03371301339932262
-0.026974326740320687,0.0018167017123807718,0.0013931278379440205,-0.21981648196533848,-0.001900784704335999,-0.0391534187381442,0.022355630739555765,0.021466823056985114,-0.07760576933730286,0.010031994251940181,-0.0004556628896554213,-0.09907954486810884,-0.03295484460827754,0.005500980463831299,0.004001818745071526,0.004299674693372618,0.05534839434795349,0.045103383609081546,0.06436867828641067,0.01583301148110896,-0.026064132892467447,0.010480802500392294
-0.03544786165699985,0.00241488448445596,0.0010871149257580136,0.13588948600827416,0.0018608622102589923,-0.044075421211924336,-0.049261383023524535,0.016492250524644484,0.006778798228222775,0.014045592900827604,0.0013433470226947319,-0.0008988155075954148,-0.05842210442408976,0.0028924934316056678,0.004522252448617313,0.004094955544911579,0.0009248173921211687,-0.024080427093353104,-0.0026280985819667198,-0.007770438659890011,-0.015851426055200284,0.016529767894468486
-0.007884562718199217,0.003233610509084947,0.0043975394448016215,0.09109005079910767,0.10627059476346637,0.00933774000691268,0.004822246471517451,-0.16437383418952212,-0.04592348902278931,0.001573204438243824,0.004094060213556015,0.06326228478001564,-0.052371967134241686,0.008349799082629745,-0.012467133856188639,0.0027666682434921105,-0.003380119832824255,-0.03709699097868001,0.0,0.021115256959512288,-0.01879051496219852,-0.024941026401842075
-0.0016661707374056034,0.005300028042385718,0.0029099145794603265,-0.19154831213300394,0.08080895116816733,-0.010619263978289772,-0.04970260831926809,0.025413916125862746,-0.07509462156909358,-0.0019758717054785963,0.0,-0.0015861623350152676,-0.09429823807624901,0.011331617787066262,0.00425288732418172,0.0024976460134488176,-0.0010931576915356317,0.020468113038259433,-0.00221756747445917,-0.013626285050607145,0.015953951320935633,0.010208349763211166
-0.014745513086761721,0.0,0.002301468800861871,-0.15463280199852703,0.18153119255687536,0.004732590769259075,0.006718813102497605,0.019412929726249292,-0.07520180773396931,0.00036675855336391547,0.00895178552586601,0.08684659375695736,-0.037200994271612844,0.011434555176454756,0.02642616683230116,0.003005622258362539,-0.0006620016862378952,-0.04345037455556129,-0.0022606040889033077,-0.045524638464736145,-0.017142553332320183,0.0014842242140110512
0.010138580259220459,0.004061591555874558,-0.002257259875536863,-0.18798381074654924,0.08059260514758002,-0.028639308670525082,0.008946861679367688,0.018329052369674706,0.006456561139922198,-0.007504811928522662,0.0,-0.002210967746973491,-0.08432584432115053,-0.015168364118304689,0.0029134794728075397,0.0034615890052479698,0.0007230242646588947,0.00013768382916866384,-0.0016576162732340471,-0.012101690558847022,-0.013970206892829379,0.016426108548597135
-0.01830983426343251,0.002356229442991207,0.0017471423633908106,-0.18483265232175727,-0.11858631492267784,0.017635407098884733,-0.008551379793160776,0.019657312119589695,0.006380960956587698,-0.013318505602561384,-0.0037172629411144297,-0.003014540171512076,0.02757567531973704,-0.0020640246165999944,-0.005766104535510047,-0.049750889577674984,-0.019819250443673893,-0.050407791285338836,-0.002537863793758698,0.048058509750625304,-0.0013698396046704943,0.009565412340308055
0.0,0.0058717707747010794,0.003057300090986065,0.15396750620720479,0.16785543899785438,-0.010411051008033495,0.02061206111489461,0.03151990750232836,-0.08685721972491374,0.003989703234906494,0.02374012165497688,0.09395569302538753,0.026699791157038882,-0.0031979943570683844,0.006676637542271047,0.003913432833874131,-0.009855555957060003,0.002846317801243059,0.0213563943734785,-0.04127819827703191,-0.022903636569861607,0.010929712690377014
0.0021329303553279666,-0.050687164988509274,-0.030332775931296144,0.13916841152019122,0.14793417169917536,-0.05034907218983799,-0.07188222061888593,0.020302391849801982,0.006848805774418737,-0.011486473159959425,0.010192098390462263,-0.10136823929549926,-0.06843868815088294,-0.004336414440083411,-0.023345339398823356,0.0034394244367939655,-0.03260355792048224,0.0,-0.002997241531080358,-0.007269458514554225,0.024896225768417837,0.013818310275651016
-0.025188845077320814,0.002753183380134571,0.002551086775434782,-0.20667031712699205,-0.1110073263798175,-0.0077276401323885646,-0.0014751856072771562,0.020240726360859128,0.00966639084885959,-0.014486537699113304,-0.00164007230620007,-0.0005706218199254341,0.028529398926412257,0.0016869979399996113,-0.018065375913418356,0.00362154923320939,0.0011130906939419418,-0.0038843792815823424,-0.001715806986076641,0.03638710228622711,-0.0015017000547684625,0.011912011783787257
0.011644331289921388,-0.0010470241882546466,-0.038268738031925736,0.1367996515335173,-0.08513918360652319,-0.05212967565545703,0.00519506224178153,-0.13281901754464887,0.0025093143323929373,0.006604174331764921,-0.004268729161472574,-0.0012386069496505038,-0.021893266739808567,-0.013920033806754396,0.004352165467037682,0.0034630610963310576,-0.03572727337118961,-0.01282259396230018,-0.003025191573253825,-0.011240065627362504,-0.0014273393626438454,-0.10418314860553451
-0.004127306697973395,0.0040608027500946015,-0.05398313890072884,0.12294031481138636,0.14064673270731798,-0.03282666615128276,-0.04596417440703253,0.022719645943203404,0.007107532693538247,0.007256250555095417,0.0016686425483755944,-0.0036060693326520252,-0.08635097190775365,0.0044555614642933115,0.0015027950467748925,0.002165013889614172,-0.002062064315558404,-0.0018081501705681218,-0.0028223810141566933,0.018074540633765238,0.035142366124891446,0.013094626289958194
-0.0056146543296489715,0.005732368471911803,0.0,0.1594743982095495,-0.0024510994674731557,0.019501408043283458,-0.07809072019578403,0.0275458372971277,0.009057911229680443,0.014552318579050705,0.0032276732215733017,-0.0007893012098107999,0.012477940523037093,0.0035965873162584483,0.0062953388698413215,0.003729618716969557,0.02605638251971898,0.0570203853828551,0.03199492341380816,-0.03237234468169273,0.03157967933093264,0.014575844251161318
0.04570304456154686,0.004756027028773608,0.005646291229769315,0.1186992643870804,0.15251233700508948,0.007868885171841148,0.008255231726451307,0.025630871468543943,0.09669778724543156,-0.009791024648634765,0.0015878042718525194,-0.10466367474745866,0.026442925917092453,0.012003265858360628,-0.006934855062346266,0.004520962968460462,-0.008610862700679112,-0.07695221387849156,-0.0017606241906411332,0.019345321728435023,-0.03359347137827806,0.0065064307038110725
-0.013799177136099697,0.0024629599816876346,0.0042254630317481445,-0.20011290071072144,-0.10691974500543898,-0.010280274416184218,0.0008616241134997843,0.020541393701199367,0.10379521479048442,-0.006277397503433854,-0.0025225435243385746,-0.0008286245557599659,-0.024649089181969813,0.005077340499409777,0.01703078591911425,0.004820772512219837,0.0,-0.0025009406591596506,-0.0027799240702284927,0.03375551803703537,-0.019004570487042224,0.012982995974332862
-0.0030199262227476368,0.004084641710038182,0.006002008799994048,0.14717034171621884,-0.07260151103183993,0.019712118358402995,0.01639617757348294,0.02661125593511988,0.09131355331709982,-0.0038228046984198796,0.0019746736222995493,0.00044971008857745096,0.02375580076315095,-0.015318684819560861,0.0214832675837844,0.053218053593932814,0.0015372030284146274,-0.06079185696312495,-0.0012302941400123594,0.01926150209767165,0.006553185198621937,-0.08188731205137786
-0.00465123120033617,0.004034874389749786,-0.035242789099225055,0.15498043662115354,0.12970317926435768,-0.043461801278528264,0.030657184343059776,0.026316672529979646,0.007737396232707548,0.015063150856161464,0.0033878501312548403,-0.0011808064405485512,-0.017186995064669395,-0.0019246640575849162,0.0036526859868380476,0.00322350466914688,0.03868551498229958,0.04831071542579834,-0.0027694487128551337,-0.00108386029165974,0.04922291946205664,0.017677595278502156
0.006750712327674296,-0.02715728502369913,-0.0014202133045041199,-0.13370688557691754,-0.0029791514278421083,0.03670656184985735,-0.006358594643997018,0.01244886459184591,-0.07062370356855135,-0.002350445488797037,-0.0016682258015145446,-0.00033858763264230096,-0.05305420179530737,0.0,-0.01824507453732549,-0.03320646113430359,-0.0015361830492390538,0.009205580524755452,-0.002601055798469809,-0.012866858077402038,0.0031969074212200577,0.008079452684304211
0.0022138444586894297,0.003788163256199807,0.0007453996436193312,-0.2124424405086924,-0.0017603781764817738,-0.01304434064938685,0.025384199385900395,0.025280242326538523,-0.0791299434349072,0.0034568349566503867,0.010451778148092153,0.09618976981886967,-0.0499690085677962,0.011299428596758527,0.005245697480835178,0.003878512321277579,0.04188636252519562,0.044439332208274764,-0.0031238372115215706,-0.03606180477933717,-0.02242967420695009,0.014688821542642144
0.013709712114938093,0.003639290411872796,0.0013795908852210978,0.1729344370214092,-0.0834342983764213,-0.014377045121399881,0.034742976310093536,0.02692442192801605,0.007584312505462293,-0.014902810775063113,0.0014619904151963181,0.0,-0.046853422104885994,-0.010510053627684882,0.004557423124276337,0.0031386779868445777,0.042614798721644524,0.03370190724467758,-0.05976761925001516,-0.025803454487598,0.0042568005020286945,0.016478657573884198
0.004247398255988202,0.0015256150098253707,0.0029381619884666504,-0.19330571887432224,-0.10122730245330004,-0.00785836600346957,-0.014164661133580753,0.020072926316621033,-0.07765406050728256,0.017945837359347516,-0.00439160820226378,0.0,0.026402042763236648,0.02038334784799002,-0.024306488468447497,0.0035542092889241234,0.0,-0.0005785534371266221,-0.0013424302413560518,-0.07104383593109515,-0.0021555916850792833,-0.06420645671231068
0.0012990884826726405,-0.03173536953485037,0.009040669692858145,0.14989419017580738,0.07887667736760695,0.024144067794751617,0.013654943222695367,0.025049069971252443,-0.06944842988426576,0.018215879708155535,-0.005576327440647943,-0.08088281263858166,0.013166435151844711,0.02855837453634698,0.023848173615357196,0.0031342836329917956,-0.0054803169182501025,-0.07640380860665602,-0.0011571753848107988,0.014186400657227686,-0.030294436041444887,-0.0021577505762406524
0.04242910966303415,0.0036210784369400937,0.001176781696280097,-0.1763636186066326,-0.09460756729833376,0.0056642163838337735,-0.0011364113947235981,-0.16375942026854276,0.09251347625405015,-0.002534493806685213,-0.002819998242167291,0.0011697274598322278,0.0390650584040189,0.006318525551351817,-0.014707410317841445,0.004387156649968198,0.0006836412279292972,0.022053776591158692,-0.0010701869116531552,0.043662637036192324,-0.0005131985679425872,-0.09910681757178294
0.041994841220494704,0.00621111701397228,0.002509782002471714,0.10253783901510713,0.15550613639856536,-0.0007090611123558591,-0.027984190157283293,0.023878788532036968,0.00625553803070218,0.008222870804743904,0.0006765654537496951,-0.0010910880625536283,0.03501765638642185,0.01147494033458279,0.0014368042475645093,0.002499099230764008,0.00423332868281821,-0.05311198463485467,-0.0012722637915315654,0.03511250219212934,0.000598196422582023,0.007081341614039838
-0.015052461454478944,0.002955792427925652,0.00856416143356642,0.16141319921704778,0.15009060946964825,0.016233489421812103,0.02052295595820773,0.027295800262841535,0.004024779409160267,-0.0006256864594763323,0.0006744426271326764,0.0,-0.04245572236652945,0.02948868798594756,-0.017471663424968642,-0.023879582221972742,-0.006458907946914727,0.004102030203278734,-0.0019254184172594335,-0.006097785214881385,-0.03691756603824167,0.0005930199246274581
-0.01415426281578494,0.0,0.0010009068996142956,-0.17875157044187395,-0.08457683342053032,0.030450049355878667,0.006502628617309519,-0.14434589325858668,-0.056060021324144504,0.00469997383872961,0.026818867317713824,0.07572188452978929,-0.04350587872875786,0.025032223478219123,-0.027382967152138143,0.002186374734962526,-0.000592897975461748,0.0040857296308222935,-0.0014472738777614458,-0.013781907196358412,-0.0019603451742283007,-0.0397845763160285
-0.01552085198088233,-0.035649037980236734,0.0013461200602973484,-0.2224653923643446,-0.0056675144075190404,0.03977812200543083,0.00552683045744356,0.01771980979279951,-0.08722955804163253,0.0016952307902807944,-0.015767667478559146,-0.10430782352630762,0.009295620371451693,-0.003149585938244929,-0.024598968742518993,0.004422736667971755,-0.0025097095041374177,-0.002686653284474869,-0.002997478873256562,-0.011748236800792457,-0.018112843620948352,0.005047985116634679
0.004871172432593501,-0.05174315284826649,-0.0023578109745184136,-0.16845542166894573,-0.08679989052384479,0.01693058969230204,-0.040374303318394714,0.015913792103836043,0.0984067369147634,0.009518238533908223,0.0009079363059009833,-0.0006164515191133769,0.024066858124881917,0.002905324589126616,0.003415087172448648,0.004685862232146794,0.025897458746348054,0.0042822860600829835,-0.0018740811460717906,-0.01454209401824158,0.0016585589611216257,0.016596432404863776
0.02977753020850506,0.0028616060241958667,-0.029086673934628597,0.12062565551511406,-0.08380740877279921,-0.028294663940493556,-0.005182098420842423,0.017022763930644277,0.09810501898612897,0.002998250278695068,-0.000777295116267479,-0.00048141630171195243,0.03505626755224327,0.0014841336072630162,0.011294372491002388,-0.05261259988710603,0.0,-0.03189510667410778,-0.0030249912309346892,-0.011985203224970285,-0.0072508403644099065,0.014310134626220078
0.0007865822003116241,-0.03683190906511602,0.0031219745741911525,0.15450663497544545,-0.0779883959852125,0.040445952995335654,0.028656082929080572,-0.1814485846507151,0.005395220525020988,-0.008154053892418092,0.0,0.059683015277219205,-0.030637459799559747,0.011153539126904774,-0.038138277049092645,-0.019908990486069124,-0.003514647305222461,0.033693875566976915,-0.0012839413947381036,0.018033781375227438,0.0019523307396795767,-0.0482756204941462
-0.01941129953564808,0.005745801039322265,0.001966116559734157,-0.1980573684046028,-0.0891517610672349,0.0239502597993156,0.013154321185590014,0.022827796423873767,0.007977542349265027,-0.001376705378320039,0.0003466462436611363,-0.0008632642617414986,0.027273444442626398,-0.016833613046565707,0.003560268286575063,0.0037409261460817737,-0.0014675501805456246,0.03524598029930648,0.04617387484634274,0.026068411659883595,0.019058516748521506,0.015960945019961065
-0.006190566613948432,0.001573780484025667,0.002914268537842034,-0.172758424835774,0.08853577955852743,0.026997989424215548,0.0025245212534052482,0.018431808122409556,-0.06976534328155705,0.014558173085978968,0.024677152485179512,0.0,0.02345093696492303,-0.02299173985036783,0.02996414073035175,0.0034325055296634023,0.0,-0.03528116939910737,-0.001749365344215728,-0.013328298174866228,-0.0021434730738922603,-0.05555818859838321
-0.018531046247590055,0.005246360434138231,0.004414113128562443,0.1325474913722381,-0.0006989432699965811,0.016577311042159926,-0.03176848029975582,0.023464720336421607,0.008736735017337287,0.014957049835808325,0.0012328119327885897,-0.110588571857096,0.041117812553165344,0.0,-0.019677079357322755,0.0031041007436480236,-0.001752081812509139,0.007350840442595562,-0.0011876541287544756,0.034093564742868725,-0.009532700897869496,0.007890292608919894
-0.03630336101415337,0.002283727605577081,0.002586376362457464,-0.15764472092644288,0.08940418939008465,0.020080901198254897,-0.004845624851032288,0.017272464090528735,0.007345668959899645,0.00709353372428282,-0.0025816205851932755,-0.002544521581376277,-0.08125932302967966,-0.002475591479414153,-0.007016363923824915,0.003947074167728853,-0.026639224852648028,-0.009123963459589355,-0.0025499785466074586,0.04176081975214729,-0.014680140936408586,0.012404091151320906
-0.00351920077995419,0.003270724489278871,0.0024688703814604936,-0.19559080241202936,-0.11888940818075754,0.020277411886976203,-0.004824923821297718,0.019346619063340367,0.008509818016617689,-0.012514220369553127,-0.002150092408043383,-0.002655073267043336,0.022395082333957442,0.0006611939383190606,-0.0102067066383898,-0.04714640626792706,-0.027146727499292884,-0.05505588589635098,-0.0019885249539060568,-0.018438483175557425,0.01734302433463178,0.012781394971273508
-0.0007586598241970146,0.00596134645271992,0.005192169812166092,0.11127817871054399,0.13134752852030845,0.005092466018091617,-0.03765292690106187,0.028831254411699044,0.006990407538267473,-0.002540563095806247,0.004251939587272861,-0.0016786561576706972,0.03402334144050997,0.01888905426303365,0.015286260973628276,0.05170957554361902,0.0002409441316599182,0.0008717319924686962,-0.001029419668329874,0.02217941241876642,0.005825031427413544,0.008529552193816459
0.04766312770134106,0.007124724543811185,0.00233516642824412,0.1433264263148177,0.16786609184368054,0.018421160688994184,0.02602359847801106,0.03517654662956896,-0.08609701787429018,-0.0031970754812512777,0.024901197646529632,0.09183232025734916,0.027447211975547427,0.021397788552057477,-0.021424597251423805,0.0029229899827851176,-0.002191978779391653,0.05518806539104814,0.01729997686181977,0.033765608210854704,0.036685102848478264,0.0137781101682386
0.00955618787015827,0.003214461332118415,-0.03659000826262934,0.13209896870074272,-0.07727946960400385,0.018701104211737228,-0.04818875333591464,0.02287301171347996,0.005189978741160585,0.0033891205588149134,0.0004048349608685558,-0.0010650761193497715,0.031383092641716785,0.008679528209476163,0.004204104530900101,0.004652670199773169,0.01217846714355719,0.03910126499925527,-0.0023853770359306393,0.02839847021153111,-0.01539752702584511,-0.0964520243916531
-0.0029557688732942955,0.004844354318385424,0.0028766462933522696,0.14078941305977102,0.06730299843048188,0.016753606579647723,0.023817863322820404,0.02391469142851957,0.008645261532381932,0.008307004563192222,0.0049940558531605395,0.0,-0.011084650330362406,0.007724930418560538,-0.011373322679634257,-0.032413180096689115,-0.0007525812117642472,0.003320139497952568,0.03788557686327865,0.011263292182502743,-0.035995019792569555,0.014503637492260246
-0.013646678849268522,0.0007814831111287719,0.005071496877243781,-0.21720073627755224,-0.10524301945431963,0.020705848344994646,0.006608598000462434,0.021219207302647272,0.006165961316055016,0.002276820525561932,-0.003472728229206129,-0.0008951232751789465,0.016533569575290383,0.008471247169446186,0.03632420733877315,-0.03468912046366521,-0.0008823459900087854,-0.05943807365975859,-0.0024320863428174025,-0.010876467406224315,0.0015768001138299337,-0.046758035789649266
-0.006121507993191257,-0.043116219837265796,0.02819320917809729,-0.1503705010348827,0.06644224058452529,-0.04341530263564647,-0.03907942341248754,-0.1211689637657285,0.005631189221838209,-0.015198918724582795,0.0,0.09767781071126534,-0.07551616836275493,0.0,0.0025335502840394195,0.004187669088831197,0.03401997768740053,-0.012610171233885161,-0.0024117117494882045,-0.012610728360275825,-0.0021837784084691725,0.020954506278459906
0.04062151388134048,0.0053594126900199995,0.0027041653442454257,-0.19317730613845824,-0.09678371599563186,-0.02120414888301045,0.011940143834319968,0.023972201513366438,-0.08140626376616575,0.0011782586700652105,0.0016574520053612208,0.10693002324875736,-0.06893608660917956,-0.0028602132484365763,-0.024581879998599343,-0.04079651459580231,-0.0008202451094021909,0.03974952848124833,-0.0014808610860624512,-0.014268536956188212,0.01555926889954393,0.009344601232386063
-0.005237830841446016,0.0037930188598853283,0.004631892883999008,0.16442587266756664,-0.09489280995531006,-0.007912984120948312,0.02045131151265543,0.02678917094415527,0.09467130420006992,0.004360681958823623,0.0,0.0,0.018773219309811698,-0.005928962482676936,-0.030818395192857558,0.003962726154201741,0.0005112142644605501,-0.05017369735130223,-0.0014218676622135135,-0.045330730622239114,0.0033370270668028196,-0.08881914951478469
-0.014859489350383448,-0.026017323637715917,0.003175854971618264,-0.22348090175727167,-0.09191925494621522,-0.013800586672058912,0.01739304088252827,0.02066855100609713,-0.0688026516705963,0.0,-0.002729632325220943,0.0006308381106119865,-0.05289269792409795,0.023145321082598647,0.00437682518057092,0.0029418187964064813,-0.0009897699660344483,0.034475601563438873,-0.0023828294659243854,-0.008483627781580183,-0.018246223304737297,0.003062079054228284
-0.0039588463770966476,0.005454315159239886,-0.060394384813612506,0.13578429763623834,0.07018777483049488,0.01251377845195431,0.01597737420854506,0.028316408980494978,0.08894592551327477,0.0,0.0022015536096437194,-0.000746840807016369,0.03561601578006157,0.022745557269573807,-0.006621989682907753,0.004543392499788412,0.0005914836753797836,0.06276808136515219,-0.0023214421872966295,0.01884812547211201,-0.031017233715077586,0.01294039538854036
0.0041022443140031626,0.004916860927546106,0.006014506318114628,0.12890657537513958,0.17746460310397952,0.017330141612137702,-0.03264544012142922,0.024445369723002163,-0.07882116536832001,0.003205542261371915,-0.0008261265460636841,-0.1138847991787818,0.03352173216947505,-0.001240564021981322,-0.01342390637491678,-0.03446753185792985,-0.0011816567845075638,0.0030462803596028264,-0.001764313492659894,0.03208363380740806,-0.023374834299372413,0.007325753139133057
-0.018796014133438038,0.0018620227064080619,0.0029479157879931384,-0.1869050716435785,-0.1077377932515251,-0.020931676430948537,-0.007035445548644659,0.0182470819951199,0.10941569463444374,-0.011284341661194769,-0.0017388795075713726,-0.1282667348045065,0.031932579355875845,0.003988841495785489,0.0025390799261064967,0.005696191336181877,0.0,-0.03197338626778401,-0.0026660242736555873,-0.015543008241073936,0.004197598824241144,0.013846291253838128
-0.02973890874525726,0.002569867154905723,0.00602637881909856,0.16210690609550038,-0.09086963088447061,0.0333245167430922,0.01594643793872204,0.02297848055870553,0.10992875922211749,-0.00846262869290628,0.011285040141726422,-0.10604784063649589,0.012050334422270641,-0.0025375695108516448,-0.011473166862331474,0.00424778114444567,-0.0005870881520572294,-0.07653430313577929,-0.003085826017398158,0.01508994743636265,-0.030258544022832217,0.010752611903044038
-0.003786239722739851,-0.010711911510142896,0.0016170768439390981,-0.1319898469720637,0.17392506873322164,0.029665534287617923,-0.0038002669163420834,-0.1232219550819569,-0.0653930125215328,0.0019531296103906673,-0.004051982494355443,-0.08794116362268357,0.011241496816089887,0.007009051131232774,0.0224960141075157,0.04378713953871594,-0.019482756765640083,-0.015164737483053376,-0.00046678665254316573,-0.010312716578590224,-0.0047568776728253446,0.002297676382535113
0.003571009678306702,0.002837416979518297,0.0036361177847151586,-0.12354665404886202,0.09002383764044614,0.013636483379980411,0.005106563089183716,0.019076367456664516,0.1032962959591474,-0.01036594768987622,-0.0008911041259584998,-0.0007605059397969264,-0.019368908147781784,0.0030470364521567343,0.006760586028272816,0.006672335660920754,-0.0182740688769889,-0.019524249405623705,-0.0018040274856522473,0.042598935181315765,-0.007684650973583399,0.01262217538827684
-0.014741027838422177,-0.042728373027479234,0.006047725215167212,0.1689423351736521,-0.09183850027895978,-0.00976673521539273,0.021937046501392228,0.02574323752208663,-0.07133699228051497,0.003908120818984582,-0.0011189684686309165,-0.08489851861402017,0.018883219680023402,0.03427581344608977,-0.03341550719074843,0.0031242438959896784,-0.0012063993755097415,0.05609242480690005,-0.0014792403026805672,0.026241001500511143,-0.01689317850314189,0.001797466767059188
-0.0023684045772618617,-0.0023677912152477386,0.0019179808550826853,-0.17567661340174956,-0.0027632172633475787,-0.02462823370879174,-0.0008598811481426641,-0.10695217304676466,-0.06274458538312547,-0.007396310125217829,-0.005469662449302847,-0.0007933298681832985,-0.011983539108426982,0.013259396949869438,-0.021665926304028457,0.004614707706856613,-0.0023824785300642403,-0.010539420728925832,-0.0017052602259929226,-0.014683637025403127,0.0025885756221158923,-0.041085113127896145
-0.01065793643649016,0.0045867832449581585,0.0040475208355209985,0.15722608682788583,-0.09692607810455413,0.017749217455689616,0.011857693343578134,0.026120281246333848,0.007648429944558818,0.016289224154182887,0.0005291747465947585,0.0,0.025251462100252108,-0.0014036938254377088,-0.023195624899596576,-0.043613741594257016,-0.01712890244296879,0.0035287693195905218,-0.0022370210835053403,-0.01077264504259081,-0.017511749934658687,0.006282768018092258
-0.009420508787856269,0.0008521958058363232,-0.025246713422111697,-0.13597431891894945,-0.09570939216661466,0.019819981678436856,0.01530209860565128,0.014526490130275141,0.09389592431408286,0.0022210785961890894,-0.004166037777898408,-0.14485679549233252,0.038388883476108616,0.0026320590330193624,0.005766143932894423,0.005094138311283106,-0.03280783344836357,-0.007010185637133373,-0.002250918738375756,0.04312240186008709,-0.0012997741434393046,0.015616425913015236
-0.011942095784244766,0.00281325983534194,0.004426064571045201,0.13646493923347472,0.150029631873681,-0.023343275063351383,0.017898965017172603,-0.20488624542089873,-0.06529875005444007,0.0036319886553162484,-0.002424008900943665,0.0,0.02672180371759658,-0.03866835428453793,-0.026156325689298994,0.0016477066180284406,-0.003008638124899689,0.029102224475987433,-0.0013443282150967153,0.02866172239160761,0.0009440062694697667,-0.08590513681995156
0.03229617850361047,0.004564839993849754,0.0,0.15756322761373082,-0.003055807822248846,0.03216727305182082,0.032730025192584083,0.02777852917401484,-0.07996530039068753,-0.009901002878821868,-0.02060566603546754,0.07354346899604007,-0.04575101098669228,-0.006355863870934689,-0.033310649954242086,0.003396084405382249,-0.003668105988198389,0.05033176850887747,-0.0014450564835024882,-0.03964637408761518,0.02913017607500773,0.008469069043988225
-0.009978983346374742,0.0010711041420057947,0.0027976669765120555,-0.1965600258946707,-0.10759606175300541,-0.010789399106747621,0.002127312375930986,0.019147811090063766,0.10440420674816948,-0.001687840338957351,-0.0022744439940148454,-0.0025993877312146195,-0.023332412045444922,-0.003431368131387448,0.017466946667466014,0.0750439688410079,-0.043545368845388614,-0.03011909240145178,-0.0026819888447687555,-0.0133165926719813,0.0017433721700957866,0.015783020234005324
0.017183988480950686,-0.029869566082146547,0.0019499314463077289,-0.1703744808159635,-0.0815058642161775,-0.01906672489046514,0.006294272142671628,-0.14281741078756027,-0.04894036850619079,0.0012252003451402732,0.033090987564998106,0.08280856901590317,-0.05983939819636015,0.03935936812272066,-0.02687135180241817,0.0030066455866021927,-0.0016905153370204706,0.0,0.0,-0.01597851933043337,0.007370057237294114,-0.030570716888151772
-0.016888627594981623,0.0003155010996196687,0.002876627927975676,-0.2213079788387385,-0.1047814187705115,0.03879438598096829,0.0072147454997143505,0.016755110677526802,-0.08298216833695513,0.020784809420699327,-0.002795505823824423,-0.09993702425695253,0.009023031189783983,0.009341228197432614,0.03432490818678347,-0.03584629411862999,-0.002466197361331395,-0.06312697611908175,-0.0029389963384796056,-0.010084525281361516,0.00019959523523000835,0.0010485018368666665
-0.01796541016641291,0.004532373723468287,0.0051778461326251945,0.15781519408163602,-0.08152334796948374,0.013287348924995359,0.01537704898629226,0.027482629576846933,0.10841805790825362,-0.008348151296366603,0.0018382917479843194,0.0002417313186761742,0.018251631249538942,0.005717605668503265,0.01803106306178304,0.061802103430911616,0.001066035413450694,-0.07747768787147133,-0.0019994126098986107,-0.005499906787944668,0.008189007131528448,0.007513037236481446
