Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
0.00042451016794616686,-0.0010497361064853092,0.013061615061569925,0.026614247095748184,0.005838276739037428,0.004327191465357864,0.024527102763445007,0.009951802236394192,-0.031843872413562485,0.0171063221715034,-0.0017113924435663112,-0.03267384680298915,0.01150416261971201,-0.08683891789037607,-0.015577279540920072,-0.0006543478847250428,-0.02872264924006439,0.0,-0.002385711707435678,0.0004877708391569785,0.012832667051778088,-0.005066702619829527
-0.0015563557856074842,0.000649983542942394,-0.12365454058423803,-0.013043500374629279,0.0009779578108498124,0.006172055757994411,0.004330620190785886,0.009103913087352145,-0.0030095605420662266,0.011300855495323933,-0.0023640946341284778,-0.0014034222781891936,0.025551109915270497,-0.01772754067648342,-0.006150189881668846,0.010596645796093287,-0.0071137664542155615,0.0,0.0,0.009484351508218233,-0.01073699053104367,-0.007266018907081631
-0.005750479063105713,0.0,0.01253660316690568,0.007951315290177476,0.0017736551650299037,-0.0021148393537797454,0.017017319650862915,0.011971777859342118,-0.027757880461491864,0.0004982653963876722,-0.0013381861240736696,-0.039320617717487905,0.01899023697204811,-0.018736588585061022,0.0035148907297353985,0.0,-0.006068958611029015,0.0009431481182209126,-0.013097283382101997,-0.0011039298539444811,-0.004827501850237982,-0.0075802637388031335
-0.002779705518579964,0.0007410874578614862,0.011082773998625879,-0.016563325940083282,0.0029825477575552853,0.0006108949122322835,0.021751130458886374,-0.07450537157521807,-0.02767229322237634,0.008483024222888557,0.0,-0.0018409919261504742,0.008638870968105618,0.045013761559906745,-0.021808583086666625,-0.004293021747927908,-0.006161826753747365,-0.002223378908008153,-0.0008194354303614135,0.0,0.0019006470679496235,-0.005823399101071193
0.0,-0.028446500079103945,0.013136738045917376,0.01366577570461592,-0.005142998699318476,0.0,0.018183547158239638,0.00906456116776808,0.023141299272979823,-0.005553607359115035,0.008191289635491407,0.02650690950493767,0.020854233152381434,0.02003810520309458,-0.016657155970678468,-0.0009767143012120796,0.06204050797371804,-0.0042131940604878005,-0.0008568483646031189,-0.005749582046408935,-0.005423083789894631,-0.005928258006517639
-0.0016427572087123008,0.001086562905230475,0.010432995881315594,-0.013114660775678117,-0.000564111392787725,0.0021078542557280804,0.023791729160619182,-0.07813092209548775,-0.0022798140366442343,0.008982009059460373,0.0,0.012846438916128371,0.004082133248745213,0.044957601876203554,-0.02423831254682053,0.0008165417320476764,-0.006173159744678888,-0.0032167574105752064,-0.0013610799670029112,0.0005909173049402187,-0.0013829092170767332,-0.00584539727264816
0.0016972483292786583,0.0008748795594229336,0.01478232424856507,0.0023202296744613965,0.004409110198068958,0.0,0.02805377983808076,0.011424092545810033,-0.03067245148450433,0.0010355787177860273,-0.008057954460530134,-0.029008338174647222,0.01801638958459778,0.06513249901266223,0.031162348341803273,0.005240588112654654,-0.00579184202121967,-0.006947962709447593,-0.0009350132157477514,0.0005578179598994676,-0.0009191062809535966,-0.006483539070333277
-0.002513186119516553,0.038432358598975806,0.017205788299785526,0.002088450141647941,0.01333680860606105,0.013945757406516759,0.014515456130644732,0.013168425070884733,0.02869730418071284,-0.016160845889445778,0.01763579283002642,-0.05330252739784083,-0.054705032549159156,0.06717335456981145,0.0008235249998332257,0.012678342819852176,0.06914645499231266,0.0018785032083788395,-0.0018320305074886057,0.008992609969420192,0.015839958934761863,-0.003695580896772549
-0.0011852828564158958,-0.021826689509012148,0.014499760484196593,0.008238358250240926,0.007875903084751813,0.0013854010168421818,0.028573020425648667,0.008356318937354775,0.024928118771398784,0.012038764690701233,0.00035852915396502455,0.0,0.01687810066773871,0.05602094993710844,0.03214902987922105,0.010163344654712608,-0.005243461526768894,0.0,-0.001100347020326714,0.000878323524843655,0.004943111365760505,-0.005140231331295153
-0.004546272058834733,0.000389763871186527,0.012886248714997911,-0.007684117547240341,-0.005116817155615155,-0.0020633585912199215,-0.06095488113321666,-0.07991785063290463,-0.03555036166063212,0.0,-0.002356809233968596,-0.044321746699917036,0.024528643178758455,0.06286636894354183,0.0014646389759092882,-0.0004880377878148101,-0.004943036349858765,-0.011364196987612693,-0.0015930929784148395,-0.002272029760837957,0.0035018476948631277,-0.007240534882662131
0.0,-0.0354137038941581,0.013174502919302816,0.026232646153212937,0.011318973084562037,0.0071010023323477105,0.02203871227758294,0.009316934019228517,0.022474358361308344,0.0004624014088172642,0.0,0.0,0.025433524545331914,0.019757850268130192,0.026430593264746005,-0.0019960663308836307,0.06252553881800402,-0.012675922232809621,-0.0004807018102131605,-0.0012513396497912666,-0.004413232083712804,0.034357393414216925
0.01034462011182577,-0.016946729715191865,0.011937202664585044,0.002183822818078586,-0.002861463427183915,0.0009248983942384964,-0.04569308164603268,-0.06039087443445098,0.02100358727390083,0.0,-0.01783850014335783,0.03223537425552492,0.02241352855306598,-0.013398867450031743,-0.013903796937021186,-0.0015718013579901838,-0.004749543130260839,-0.0016934663489699894,-0.000585429584419532,-0.00392150619513109,0.008161340317543848,0.044410714357396186
0.0,0.000809216456567668,0.016091425511369425,-0.022991935729925545,0.007266295482745961,-0.005766374472866503,0.03318395938778005,0.005738153159221125,0.034804756039676144,-0.01555059884618596,0.00781527582557846,-0.026923199278421406,0.012266646489046951,-0.0799011788180004,0.004234815052379753,0.0,-0.034523258846025195,0.004948167083061459,-0.0023479940138396195,0.03107467053741965,-0.0024237561280738007,-0.0035970703417606137
0.0004056441362428158,0.0012766089403527213,0.013997501544988983,0.0034944401846469866,-0.001727397991283304,0.0031721771319122936,0.02268240863958909,0.012400916076577673,-0.0014564805152291506,0.008916822079727889,0.00032473314932232253,0.0,0.015590743353522368,0.02172319599992448,0.02968286165286701,-0.008312110005963384,-0.005094982976615644,0.026483484662441104,-0.001123401790671455,-0.009636905312067165,0.0,-0.0064443946123355356
0.0,0.0008344535256223449,0.011564383782116076,0.0008433700438457373,-0.0004143885424813445,-0.006119835633164837,0.021308302388190512,0.009030397832747079,-0.026690580511463197,0.016026846089488418,0.005586855184623933,-0.02495900699203001,-0.03653637440729425,0.054778707145851244,-0.018717661417744832,0.0005798107018476321,-0.005779786759942015,-0.007293747545188153,-0.0011839906484554475,-0.0004763081719175166,-0.002814673725777834,-0.0039384875845818925
0.002179409151147007,0.0023314944315750937,0.008943405031351161,-0.015253532022017688,-0.00722214488605135,-0.0015591079991699737,0.006993086386991711,0.01296024419696798,0.005615815270042381,-0.004611807077374517,0.008963405815161841,0.030409320330437993,0.015992397740815314,0.048944877861090814,-0.010978403526166183,-0.004275311114010028,-0.005489063615590503,-0.02244443668097525,-0.0006003394607516597,-0.00907977563878654,0.002469202570356227,0.024915790912984376
0.0,0.0,0.014380160715984447,0.009237834747855231,0.0014740709757751803,0.011639537832126942,0.032640901725490265,0.009304318945927946,0.02813582951394991,-0.014113001109072008,0.0006125360103479693,0.026050396240996695,-0.02342030864024216,-0.07943178139043054,0.004599084809981778,0.0002014326974982307,0.03047845466972326,0.0026026991466599134,-0.0015509713879157186,0.002699766410847182,0.0029148391701493137,-0.004143951668428819
-0.0025709568433475924,0.001687852509339994,0.010401771996494474,0.0025516532284331414,0.023276260616554065,0.0009157513452036498,-0.034956218389931765,0.012132928369839,-0.0012466050900616366,-0.0016128784292571974,-0.0027071538084445547,-0.0014468214680378975,0.017752123502076327,0.054803678629295915,-0.010227251486053744,0.0006275953812384522,-0.005058068926416283,-0.0020287568691830585,0.0,-0.00854683240987007,-0.010516204692137642,-0.007122203379306913
-0.001218461839595736,0.0016255341406244224,0.012594355947991503,-0.009817019693945902,0.0,0.000944309485990006,0.020198782585155804,0.011158983159154966,-0.025834206512451295,0.010846192767713063,0.0,-0.0005204208508245425,0.016410873171282266,-0.053417749015405754,0.028729173018852878,0.0007133269043259919,0.05231955681621621,-0.016135451345487696,-0.0009130011065183671,-0.007506017114780661,-0.0017955061990526829,-0.007280380693950636
-0.0031020838503631465,-0.00018919107495518617,-0.1145273044182493,0.01576475797906296,0.019888414917835703,-0.022563523087739012,-0.0337770887283049,0.00935885148834159,-0.0019237239754641977,-0.009056769938838541,-0.003895066704204697,-0.0032151092086536714,-0.06248775825468192,-0.018387093098670537,-0.004825732340308794,0.007929134583086889,-0.006440690177581934,0.0,0.012472160573260449,0.00514797227716246,-0.01377652457479718,-0.007468964369964748
0.0,-0.015744607711934158,0.009831485634098466,-0.00391697931040834,0.02919761462332057,0.0,-0.027520229613146825,0.010812617540474495,-0.011993399754693596,0.0,-0.002509588543802355,-0.0013796430980211674,0.014823416444251957,0.05217091035225896,-0.008999616381791321,-0.0025286334357126324,-0.005058175277948906,-0.008563081931200072,-0.00047362008088526334,-0.00833900387205233,-0.010409629818687652,-0.007141318675691212
0.006432982352509567,-0.001439665058090223,-0.12169335644923673,-0.04691960126295231,0.0008429200509237374,0.01564937008872614,-0.06437687895061624,0.006080590534419016,0.02878586061404425,-0.014836162671060624,-0.002325490401644952,-0.0009533516964426323,-0.04195320161750289,-0.08310809401469617,0.0017080397628964237,-0.0007842456880089235,-0.03292803538433342,-0.018622564803010194,0.027792504748614985,-0.005722393773336234,0.003191053031045433,-0.004440658679448373
-0.0007979544688553244,0.000401556494700122,0.013224862678413099,0.019863097960049904,0.0,-0.005299966272176894,0.024967682181497447,0.009532114844679328,0.027162524418232185,0.000622050754921567,0.008187298550291803,-0.0011092906308394239,-0.02046597619148626,-0.07983414220466883,0.00332975950378913,-0.0009462050958818748,-0.03077165880838668,0.007033576405151863,0.033206330095868396,-0.01700979179716327,0.014958881110814653,-0.002986678769639154
0.009597312199480778,0.041167058083854076,0.015520047029282565,0.032141799576395354,0.005291632922335746,-0.0016762438854952017,0.007453292615891381,-0.07221811402461481,-0.042986523436798506,-0.0003628953429952306,-0.001881196362391572,-0.0008754921380061223,0.031217124672518713,0.022838099052432895,0.006754577302621812,0.026003940219709157,0.08441436750036162,0.028591262911065122,-0.0014578884656470553,0.02061364373938615,-0.002636760255745905,-0.002974416176103417
-0.0006311899179663599,0.0009955114477993889,0.014712851730788987,-0.0114655655471953,-0.003325025130650805,-0.0049643069991578345,0.027350242988212814,-0.04425550947881946,0.034618508862410906,-0.012967231240549826,0.012393366381353814,0.02889525688383439,-0.028992052471335437,-0.07057916974989877,0.0031659223437864974,0.0,-0.004672160714128503,0.0027278378257514814,0.034573514578902606,-0.015190926167255338,-0.005173519884969176,-0.003511663077229117
0.0,0.0023373079306387053,0.009874995382538422,-0.010628749847468286,0.016180726404690978,0.0,-0.041332320173421644,0.010059230289618927,0.018062076727796375,-0.005155044616180195,0.020029220178071468,0.037637847520201335,0.020228950865685713,0.055575959847779445,-0.0031831599258918455,0.0090236340943856,-0.07720641886692256,-0.0034268634475286015,-0.001105115955295305,-0.012098253704572133,0.005886175343848589,-0.005599330533826163
-0.00045550919690559577,0.0,-0.12201609429532286,0.016987307053892356,-0.006428572466277243,-0.029356074909849525,-0.06728018370694339,0.007245133422504879,-0.03703996670085802,0.0,-0.02651969238441805,-0.03674797472168051,0.01635837245790548,-0.0940978035749543,0.0026322330911198594,-0.0011546192422575152,-0.033935894676223086,-0.02010877103978173,-0.03090129580421086,0.008671273331984475,-0.0054152404920711494,-0.005322300322330886
0.0,-0.022083451297963293,0.013365326492670755,0.013072925373377918,0.008605461560259677,0.0024429542287805984,0.022618901091120337,0.005639508654403728,0.02955764474089429,0.0,0.0,-0.0005550446330499545,-0.050313476188258516,0.05211403494100548,-0.018148320382281948,0.0,-0.006015584113742712,0.0022870359592507983,-0.0008147308311327055,-0.006371665157033385,0.007085124301560566,-0.004749426059941317
-0.008603220439163145,-0.0008286205940261378,-0.11112991607917413,0.028505645556273662,0.01504172171124813,0.014010788132968376,-0.05276413864629993,0.009487639949805728,-0.026294546131004896,0.012840017878131167,-0.001701496006881344,-0.0012253386146201767,0.01283639741731493,-0.015083110310826209,0.0027927041615140517,-0.0008160879282122242,-0.03306543277039067,-0.002565223376674778,0.020162186435247597,-0.00036710485254391317,-0.00976717008300837,-0.005858675208456121
0.0,-0.015213215075946633,0.008781522408828546,-0.011257338953577696,-0.007424961664631991,0.0010353707452124498,-0.04971606565343477,0.007440214272471284,0.013332813563796831,0.0,0.01623770249446653,0.02568604999040556,0.014916323493466162,-0.07666729146250974,0.0032227116039841505,0.0,-0.004687568333714439,-0.0013551169523194967,-0.0006780419603466883,-0.004604624132365079,0.004647881472841203,-0.007314850053750557
-0.002312086098553316,-0.025517147678994812,0.011029291933424001,0.03054281494147649,0.014673089313435007,0.0034120195164235798,0.022473403392378834,-0.04959086863801791,0.024898143270839057,0.0,-0.0014117450766806539,-0.02109342601553089,0.016131729834808615,0.039593292297621395,0.02594983417395058,-0.002481995329744753,-0.005640383094779433,-0.005468094174987552,-0.0003959632137128036,-0.0004393723351618778,0.010959193077442121,-0.004190069086308645
-0.0010665133172155783,0.0022785928591595693,0.011024335480266656,-0.011743594878310407,-0.002338181185825121,-0.0033523172037751084,0.018388239105942852,0.013263201613360084,0.012735698067006905,-0.005628533686271281,0.0,0.02451108889078322,0.014594560980376176,0.054967139695516976,0.026736937679073265,0.014253903016660515,0.05262358870156223,-0.03464283203707626,0.0,-0.0013807407239014302,-0.0029538751078806713,-0.00571735149243266
-0.001646893043006175,0.0,0.013495350008338191,0.019280115259993246,0.0033082043541113916,0.013577584625571584,0.02143595230318474,0.010281401295270361,-0.0036858361604828124,0.015358084604253145,-0.0017780087025506194,-0.03782239640734726,0.013498133894879135,-0.09517791686050558,0.002037795750050822,-0.0006814549685007307,-0.005444749139611311,0.0017588632147955696,-0.002277998356434805,-0.013301415948032781,0.01260531601945308,-0.005488939426881653
0.0,0.0016591096828698776,0.014182139040291294,0.0198562813945809,0.0034582102626162375,-0.001710558760671374,0.020646145343109795,0.00762331738193936,0.02827772232276983,-0.00931526726596238,-0.005318065326963953,0.023400181415611634,-0.04830469996074188,0.05362478746479679,-0.01775987395040636,0.0031253992306880946,0.061434784663696285,-0.009803425146458142,-0.0015957778804716466,-0.002503452838457057,0.003065072858473891,-0.006355561030138457
-0.00043509545814321426,0.0,-0.1302515621457775,-0.003991233877643455,0.008881183294740469,-0.011452116313437649,-0.0541689847925393,0.005794742972730346,0.038692826835384816,-0.012081286252651063,-0.02871988149712708,-0.03946197002789223,0.02790071280244738,-0.05873204032198602,0.018051516424063538,0.013966878727033658,-0.00561137372644617,0.029260700296652467,-0.00155837905324209,-0.003445674686375355,-0.00422854652617391,-0.007528110036315178
0.0,-0.008893539753942734,0.007631714834336315,-0.002965846284441827,-0.004778413806973029,0.005580826793022305,0.0210910925028704,0.007000152275436168,0.011359230212437364,0.013381822276425733,0.0006285680399876863,-0.0007394929061018789,-0.005319744413521975,0.03482032680405664,-0.01720685962264728,-0.0064403060564799525,-0.02938496285094635,-0.02867992542943689,-0.0011907003475223263,-0.015971184298172184,-0.010584506099130407,-0.0020580351138502415
0.0,0.0,0.013117481847808057,0.012527759274831334,0.005552111232614683,0.012950337198516747,0.02174165841332712,0.010291791721587304,0.01912093132379091,-0.010786204822034488,0.006635073558278484,0.02891220925017776,-0.026517121756596568,-0.014392864786615514,0.003131731898101007,0.00039060078315464493,-0.0055202759018140556,0.02002214330667302,-0.0019239254065050726,-0.002505380954411801,0.009964074996121577,-0.004837631079238139
0.005089235606823309,0.001218868727135113,0.012954793531189484,0.004124484110266136,-0.01293420484033667,0.0006283131165339042,-0.04979839162007665,0.012335580059665608,-0.020910882019563152,0.0,-0.002590223599516597,-0.03652284910891111,0.0256091628598095,0.0670830638899037,-0.01327233427413698,0.0026443683266740496,-0.005355898304489827,0.0006186828254043731,-0.0009310161763412123,0.005277274134166148,-0.002429780666027022,-0.008603280000149984
-0.00573770646636204,0.0009527729983688327,0.014184312256590642,-0.029778873606421733,0.0,0.007486550838781199,-0.06746744612556808,0.012167577157789508,-0.032196187990919785,0.009780353866016904,0.019968092319359424,-0.045428744742228425,0.0261532165181292,0.07081854934078417,0.022274743257502057,-0.0006055060976862502,-0.005081598324536182,-0.0017765074272880505,-0.0014035223444318178,-0.0028032407376880376,-0.0019081532902062049,-0.006566417344241023
0.0,0.002241779510887519,0.012957188133882174,0.018199472514005298,0.008482748752649448,0.006491122957134551,0.020704760730928775,0.009161094515892965,-0.03274972458006475,0.008131320362570478,-0.0012145058807144227,-0.0006159582872225858,0.023720936511421157,0.05817870974467654,-0.019649248318942186,-0.001333325060970024,-0.00500976281192584,-0.005538356138000619,0.0,-0.0022802096314792214,0.010032972634800935,-0.007628305045787265
0.0,0.0,0.01612314715098705,-0.02032049752869782,-0.0019777179819989187,0.012660754584028837,0.03345223665662673,0.007745195165249997,0.03467024830151255,0.0,-0.0009986465358919885,-0.0010933276744596728,-0.049265632046125704,-0.01661392744219287,0.004361231327515712,0.0,-0.005936557483832956,0.0041962085443234915,-0.002214997984534162,0.0037722187915514033,-0.001832765288779349,-0.004509700801524741
-0.0010587279498812593,-0.0014734534164309917,0.012756247853396999,0.0058424903958622775,0.0025155467289140875,0.003686956093899938,0.032409538214118044,-0.05603416119222321,0.023497694970571525,-0.013416170449780287,0.0018171190487824328,0.02205482068018776,-0.00795007820330805,-0.008595254557090164,-0.021928252328682278,0.0,-0.0035166274716776254,0.024133431634913254,-0.0019561741833477517,0.0038628669245377653,0.003047912058900183,-0.0022280991721543297
0.0,-0.013022676221300064,0.012551275297098893,0.007200156377566958,-0.008577804364255011,0.001151081435871509,-0.0541043342281966,-0.051322930179759786,0.026244725336903856,-0.004958079992672242,-0.0015797170726302434,0.027265809706357794,-0.014062133508187016,-0.013382899140932613,0.023107390145413714,0.0025059470645200956,-0.005828331531691865,0.0,-0.0009387986687798902,-0.0013838789888350744,0.009811887951209214,-0.006276778906192576
-0.01112453664720231,-0.010909926951631677,-0.10923648300163458,-0.02606951728194526,0.0016706698242546503,-0.010699897743788794,-0.03094339792167003,0.009848093591808549,-0.031492263169753454,0.0,-0.004017981419167552,-0.0013423780325299561,-0.08157426599568388,0.02458998156541181,0.011153786491127193,-0.0007902952537903185,-0.005847292128008719,0.03138007659827255,-0.00117980902240937,0.011160479430483636,-0.0026164880196407475,0.045520119083962085
0.0009989434462968894,0.0004074278181608458,0.014028440245992785,0.007982071534526671,0.00507175443633983,0.003869488288812491,0.03136246535850573,0.009050565834667323,0.02564115655595517,0.0007185258684081094,0.0016559970106098843,-0.026840274905134794,-0.027985617173168508,0.04935974774849805,0.02859986762868235,-0.0030893126353630294,-0.0347465966515388,0.020163045996900608,-0.0017423323574565725,-0.018389823912252006,-0.005451667234758168,-0.0029625350268264045
0.0003081993333449509,0.002508661157860491,0.011549371148286275,0.034430381540249314,0.0066826242245709225,0.003593355053421305,0.017961090342258953,-0.05716705514005951,0.026541652574663316,-0.005646751159341372,0.00940855874320904,0.023386092264027585,0.02245529243502802,0.05223113334329167,-0.015893197735030472,0.0,-0.004623233123418363,-0.005303861033945784,0.0,0.0013421702056243268,0.009297722130295963,-0.006006881449947321
-0.0008339427907411122,-0.005886670290381839,0.01573478027071649,0.0057505626717388285,0.010273973224529592,-0.005087635671233044,0.024500267218713737,-0.0464124602410626,-0.001400957272953176,-0.008979085834065013,0.013684668710013264,0.029938871918937206,0.01941519940368966,-0.01201170236336022,0.0036075088022970506,0.0,-0.05073535090011106,0.007997328047198554,-0.0023908847327810817,0.0019498434325195177,0.007017253986543168,-0.0057660642175233305
0.0,-0.0005416126588620265,0.013835492263325117,0.022254600123644816,-0.0037325464562508303,-0.007253444960201323,0.03147091859599998,0.008395062840644217,0.03076546297792301,-0.01728902515133411,0.0,0.0,-0.022632447261016136,-0.08221003832560363,0.004126143764421382,0.0,-0.026276611685836438,0.01069345467200055,0.03903186040851733,-0.019922812087656692,0.009517372655363506,-0.0036173861129782416
-0.004031342411787153,0.0017096507572488817,0.015568416453146855,-0.0015846056676842718,-0.002359919944326036,-0.002684246207072548,0.02808003221649777,0.012833807733587471,0.028873535753707186,0.0009326439714264501,0.0,-0.03405485193294176,0.02409491969644313,0.06882070186033384,0.004341179059899003,0.0006677947283263569,-0.0052130828448284094,0.01683414720021617,-0.0008145320781164644,-0.007308493085155507,0.0004061254496316863,-0.005695923434577144
-0.002189062086036634,-0.01528435810942796,0.012012235582264592,-0.0012439826637859397,-0.0039029088090004787,0.0031396410895552897,0.022541164859657275,0.006402309951731965,0.022190227103066264,-0.013647988339065473,0.0003603281511547606,0.01344664247118273,-0.031957728221258225,0.040283268795923206,-0.02137228478501499,0.0,-0.0064184524343745665,-0.023170908806779005,-0.002044332093987162,0.013955074755224419,0.002367576352425793,-0.003926369995248199
-0.000810125941696878,-0.005508351647335517,0.0130420176328547,0.005466737966563447,0.004732260466353261,0.004029059586932255,0.033863315275167116,-0.05980674272018124,0.021599380098570577,-0.013727230972651341,-0.002652030302721723,0.0012379532016626297,-0.008620679242389294,0.04198846678310744,0.03224279300600682,0.0136151516557589,-0.003977501093582014,0.0018706639142765022,-0.0021401589001736466,0.004854006121230359,0.004605228969564166,-0.001646663079388988
-0.0009027487524496799,0.0025427038420326306,0.013211738095167996,0.009457011984845512,0.004229203828757828,0.002023169911617861,0.013504412770481849,0.011632118571434674,-0.002517556466342366,0.014558604010537763,-0.0011275026032578684,-0.0016081991161525624,0.01984614123278782,0.05956427695329378,0.005861955163613868,-0.0023125507646575,0.0686223194003885,-0.009507647329164294,-0.0006802609196794727,0.005214865840520934,-0.004627114353151715,-0.004473533625343973
-0.0005990874045981526,0.0,0.015844057280210173,-0.024024161703980362,0.006138614913693069,0.004369201719447501,0.03597394422217986,0.0069279056311044845,0.0353387654463922,-0.017415711059645404,-0.0007458578529537336,-0.03123144788119707,-0.034856029288597996,-0.015132021520673111,-0.020914778794277368,0.0,-0.004340235523931443,0.0030837289888208767,-0.0027121251234508426,0.0048827184563349675,0.0015502566239515223,-0.002566874535639828
0.0012612443769350473,-0.025994917891945666,0.01356540709643982,0.01860918865298428,0.002545300043079535,0.0,0.01844826468005256,0.007485916068200624,-0.03396471916452565,-0.0004820205446399734,0.0,-0.02371236438671367,0.019948553653720117,0.05301912961173666,0.027329091334716896,0.0021026171006634092,0.057508798586657514,-0.004916449003698493,-0.0011641802862366324,-0.0005336432592347312,0.008646198809335759,-0.005054068204162265
0.0,0.0019100596591471808,0.0174126538118993,-0.006441038196966203,-0.008696041382701122,-0.0030029186924411004,0.02221399213361585,0.011021488323336142,-0.0016454722621002463,-0.0051417893021050085,-0.0014433720317821273,0.0,0.03144851359222138,-0.016872837891091213,0.0030548546114088897,0.0,-0.004564301417370733,0.00613694726825377,0.018180373118371777,-0.003461585085094615,0.005627207936445264,0.05192209722643612
0.0,0.001756449796020223,0.012773898730436491,-0.007881496837179956,0.0015744094206353865,0.0,0.02480134694259976,0.012165563185103685,-0.023663959554112546,0.0004931565978263802,0.0003338905796491289,-0.0008687573878784043,0.014139694001490408,0.05799876646720568,0.03173703597482455,0.011419878099381537,-0.005264858322408274,-0.026730394198726772,-0.00080992356409261,0.0009048332371289491,0.0,-0.006812510067512087
-0.002627270997314579,-0.0013612762046749938,0.015897358767797888,-0.016597692068315066,-0.0007943718758400969,0.026355010073454355,0.026226493962235177,-0.04515153569726261,-0.004278471661826433,0.01676244441743758,-0.0011142633321052225,-0.001085369707840976,-0.030960916343272762,-0.07411529020818776,-0.014879137154806613,0.009822673703027553,-0.00585307147842367,-0.008584916451687782,0.04139008652141697,-0.014555966285907107,0.0,-0.002464975708658612
-0.0009500352435992294,-0.02437456667151172,0.01362305288301106,0.012139942172638075,-0.002916109618973369,-0.0014141245313698814,0.022924204692610462,0.009525592897075191,-0.028135577418505038,0.010021297787922916,0.0,-0.0004887085716224118,0.01912890227662016,0.05750888474406547,0.02972123068571663,0.0,0.058626000841235856,-0.014053819609818267,-0.0005542901510785236,-0.0005093099255360223,0.006186979048271868,-0.006073795979577856
-0.0005800580388296093,-0.027760594817139668,0.01001789981451303,-0.021662140063947427,0.0010498413299254,0.002885711955748026,0.016042626550560657,0.008075694490690817,0.017153227584940013,-0.007157270948723456,0.0,-0.02437841117056105,0.014235433010670848,0.05036771299071933,-0.019668322621962307,0.0002370417580676524,-0.005843546812317165,-0.019551045933962757,-0.0009177220943379426,-0.004823427334649885,0.003408132001796775,-0.005608295141385958
0.0008664728892398138,0.0,0.016913482828333833,-0.0179858933914964,-0.010667359800463874,-0.011998296323009722,0.02650282313299742,-0.0723311855414887,-0.003020077931018675,-0.012141729338060004,-0.0017265955867385614,-0.0012216617058037156,0.018258999567970946,-0.017311484565668875,0.0032963871046859574,0.0,-0.006213698023189523,-0.0005955801042740981,-0.0019809523596667905,0.01596180042460585,-0.006942776251213048,-0.006600456536556387
-0.0008465524033455726,-0.02606918766432778,0.01296029177507687,0.01682984123468332,0.008844326805864541,0.003748587891463352,0.02014525559843707,0.00874896225261819,-0.030811793259666743,0.00036846360561677144,-0.0010923122453694867,0.0,0.023758961068703524,0.057228561577522125,0.026724769085331668,-0.0017299357724728515,-0.004725620530362823,-0.005711172226000739,-0.0006339300579381174,-0.0017394024426210242,0.009601159339067092,-0.006753704198574906
-0.00206410121202822,0.0,-0.12395294377346908,0.007131898509489094,-0.004549480554440516,-0.0040922654916137335,-0.06578271054121951,0.009928361995493518,-0.03389794764650371,0.0,-0.025362271410483816,-0.03901113761230865,0.019905619532006175,0.06296947287387897,0.0029330942566042073,-0.0006505501806597855,-0.005878123841544482,0.0007402357417674865,-0.000813269762654778,-0.0021489619818617633,-0.0030389115154342283,-0.007597060675845785
0.001393627535701266,0.0004384293516862094,0.01588730004273472,0.005556537315095592,0.0,0.007623420832920012,0.02560652746431607,0.011646751562646796,-0.02856850465158243,0.011612180719864248,0.0,0.0006939276570901553,0.018704134486117147,-0.01791960381799045,0.004336820963330835,0.0010370746302344712,-0.00549373925681082,0.019803986442724797,-0.0016891866004472497,-0.008722433183710826,-0.0013704369992861287,-0.007280896445283569
-0.0012863755888673158,0.00735237672980207,0.011736932899154253,0.0216780499594489,-0.005917903675217401,-0.006315625707572588,-0.0881197330157835,0.008904374475716305,-0.032580212017418744,0.0009910489982133455,0.009839966248773665,0.025511226041134948,-0.014372445219221153,-0.07561348392575366,0.0036836256004456835,0.000762878545937592,-0.0244158542433175,0.008255131232637498,0.03119274992059675,0.02217756536007784,0.008526330668498786,-0.003442051877568103
0.009363607528658849,0.0012944204411576218,-0.10588509975836947,0.0038165173633459277,0.0015367609115422088,0.0005124362908954481,-0.03399175475310449,0.01000588501401669,0.030158224938020232,0.0,-0.002179465954652798,-0.03938830114217467,0.03536603737458077,0.06672685855794175,-0.008625345012507963,0.010629945398273544,-0.004337056876605443,0.004181803946190685,-0.0005509977303221215,0.011089283194144666,0.0097827863911674,-0.009155159513582863
-0.0024486295014584866,0.0013467526435918253,-0.0989554025401129,0.0030849489593702192,-0.00897693117104395,-0.005390720012713998,-0.039371906865395274,0.011319948169327115,-0.0017720906339327783,0.007830830112944914,-0.002931521200627188,0.0,0.027401751857374264,0.024520181569419427,0.002270435816237315,-0.0008804439970652583,-0.005756264916222144,0.0017834934666084018,-0.0012584904800300029,0.009449076067897948,-0.0033833979790604193,-0.008596453755257055
-0.0007700505501786444,0.0008831830672426169,0.01623387065954525,-0.010848079918572036,0.009757139334360693,0.009114225201985137,0.029314136824473203,0.0071494853130563765,-0.0029850323658256878,0.01519674255292856,-0.0007917367925428607,-0.03705022870254458,0.018758230987956148,-0.01909286122536226,0.0036033652846785627,0.0,-0.00696003380104087,-0.000990916654132654,-0.002312566701730818,0.0010083950355735897,0.0019254386359126782,-0.006627397505709502
