Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.004927312424536123,-0.0005077853232007524,-0.0011205618747032868,-0.08307288984548668,-0.0013867789575504811,-0.014623969472579037,-0.000801294602701491,0.0035837861562026435,-0.008836043882384865,0.004201113297705814,-0.0023905021732623577,-0.01617359059244251,-0.011019403374631481,0.011004759857640963,0.0014301552061320906,-0.0005332298897120278,0.007752382329722116,-0.020944433187875863,0.005815326916530437,0.014639595514914262,0.0022402826972298786,0.0007029258895487195
-0.005121446029758282,-0.0005325341973406311,0.0005360198165792664,0.059225278842656805,0.0013544338700771175,-0.025208446745011093,-0.0005778952091637503,0.002587500917426949,0.0013155721973444872,0.007320024036409105,-0.0021799597841026313,0.0,-0.012122134806727101,-0.016288901069020735,0.002573875342891793,0.0,0.0007560102452178422,0.02774344876899412,-0.000579460647745153,-0.00354302739970367,0.005446532199772126,0.0016197139734873967
0.0,0.0,0.0,0.047871454035721926,0.031084858162530066,0.011333833953695922,0.0031649544668023513,-0.01581731246020167,-0.006441960284200573,0.0,0.0075880719045345185,0.00420942850799803,-0.0010971436902400822,0.0024503455780940306,-0.004948761589502464,0.0,0.0005832095876616584,0.009746138045450103,0.0,0.008518435188442336,0.0010298202594063305,-0.0033120151218473393
0.0,-0.0005658297650436971,-0.0008192279275826865,-0.08099557233221104,0.02370384086395115,-0.005956621859086977,-0.00041235310126670754,0.003209918217790278,-0.008010670436680155,-0.0052966781414881745,-0.0020705297830729275,0.0,-0.009435803186283308,0.004883769551013811,0.0013431364413246522,-0.000316153486479797,0.0008056333245480204,-0.021264088108858242,-0.0003041064154738621,-0.004440874677817605,-0.005139882511461899,0.001293315555404198
-0.0017628962751040076,-0.000530543163955957,-0.0022881784892408103,-0.06340473227340526,0.053501032540142324,0.00291025171086878,-0.0020616660794582674,0.002344211765789998,-0.0125321647272231,0.0028482735333408343,0.014941568747215658,0.008082625411927101,-0.0005685105693124552,0.004749708847962662,0.008927365796434142,0.0,0.0008612443556312317,0.021047361857719958,0.0,-0.024013609852560548,0.0023127074629485135,0.0008666792680648815
0.002265631351069726,-0.0007687832552174256,-0.001334607220176337,-0.08213771500250087,0.02463380985054076,-0.015004222801935294,-0.0006624615779819779,0.002664826526662903,0.0011432331785038857,-0.004996396555915411,-0.0025366775936434827,0.0,-0.013713774392554466,-0.015574187319069718,0.0013967427122966447,-0.0004205873604452848,0.000781062475690375,0.0025709558407056785,-0.00035043104543838743,-0.005426196232289807,0.003664126173729826,0.0014519876607983068
-0.0015052094517899704,-0.0006741887483988056,-0.003388304502776291,-0.08360479715532565,-0.02998828480910681,0.009471068844099631,0.0009922358889340056,0.0024038340628752247,0.001557876114252725,0.004160150596210648,-0.0014374999130221146,0.0,-0.0008380714405761963,0.003075998847179684,-0.010616919908589558,-0.0016220627904290838,-0.010750354740699354,0.016842889325632146,0.0,0.014745059816181988,-0.0008109453894513535,0.001485767544056965
0.0,0.0,-0.001881864005101022,0.06679078583404267,0.058150994770709404,-0.011272458875348544,0.001244839669207106,0.004376555148615731,-0.014440929432432314,0.0007357276661518272,-0.015365381064407633,0.007773480069883427,0.0020249435138079246,0.0,0.002793613995453841,0.0,-0.008798993868557077,0.004598011201687517,0.0006214792009190135,-0.02289686254108142,0.0013367608502173139,0.001272408982492021
0.0,0.002842104299106595,-0.005026693932944724,0.0510518523441865,0.040830916053161234,-0.027594239222815134,-0.015182334914720815,0.0023772744906729003,0.0008769336702839046,-0.0067445074971893525,-0.019873906625135922,-0.019402673149452782,-0.016110377938675424,-0.003021730638865669,-0.010805842891550857,-0.000457197952879726,-0.003439557282004596,0.003301201488849147,-0.0006800007852250031,-0.0023836950692795837,-0.007248756078048403,0.0013055908223653934
-0.001955919992840183,-0.0005569463629800074,-0.002344630830017823,-0.08431662221444888,-0.03089492618979181,-0.004854913975967602,0.0,0.002584501009743294,0.0014687450233099243,0.004185787318255904,-0.0017203512359280741,0.0,0.0016266696731374083,0.005354654005120033,-0.009761651150165345,0.0,0.0006196392959958313,0.0026717170614119377,0.0,0.014679696733128928,-0.0007905977023319543,0.0015476238536769465
0.0018481855064716654,-0.0007271830648052757,0.01619918727926878,0.0577927033146096,-0.0249808290249753,-0.02649645976312146,0.004730271888194434,-0.017794517960621266,0.00105098179089237,-0.006158829554411582,-0.0024696179184555854,0.0,-0.002150009484916996,-0.009565162230278026,0.0021549683776224578,0.0,-0.006701020692351849,0.029832690156331127,-0.0005529768124604567,-0.003632366654049946,-0.000877992847797545,-0.011326816786572129
0.0,0.0,-0.012249766044521646,0.04951373060887767,0.032896123443283354,-0.02150699285995536,-0.008547134173951757,0.0024212730640347357,0.0009866877395048666,0.005395636164912353,-0.0012901296722262496,0.0,-0.018255380915567658,0.00472565436571563,0.0014188870158289499,-0.0007560240889276371,0.0004943640170855237,0.002722295425658444,-0.0012216341762545284,0.006509970502763543,-0.0017581991659252755,0.001499039725696573
0.0,0.0,-0.0011290722969049868,0.06758184784744357,-0.0009036042732036096,0.011922834460806575,-0.002318014493542201,0.0042785616976993655,0.0022465370819216117,0.0053970249137944345,-0.001853183597463403,0.00037621469739552993,0.0016905789599013753,0.008492613266907267,0.0023615948723131686,0.0,0.009399874380525879,-0.012338484182486408,0.0027473747949259882,-0.02487236895026406,-0.0048928259490469625,0.00164154116075943
0.0,0.0,0.0005486816300494325,0.04794172704747222,0.029565958008166134,0.00759418469436189,0.0033732429215098665,0.0017772735787098468,0.010221672796101661,0.00037064499856419904,0.0,-0.00634464642816905,0.0022651717673741883,0.004559518787190469,-0.005548413710423363,-0.0005322028293233923,-0.00605635720466015,0.004357993233737283,0.0,0.0048739149605812925,-0.0008815035145002216,0.0006931430987863058
-0.0015442384258576788,-0.000926377247484603,-0.0012773396390027957,-0.08136643680515954,-0.029500453632899496,-0.005846215901521604,-0.0018279935382478109,0.0028191548129234984,0.012325987446283947,0.004564360994839697,-0.002320980609187657,0.0,-0.0020084703055107418,0.00428909965185726,0.007946065188762133,-0.0004906036620577914,0.0008497695887992839,0.0027884455118811213,0.0,0.015643524011098336,0.0026304242417442836,0.0012490306302971876
0.0,0.0,0.0007758747903563699,0.062396099392905066,-0.01829150392404351,0.01546259049505723,0.003236465440677621,0.0033571753127353337,0.014003327100720516,0.0013101083444983438,-0.0011037913440752178,0.00037810614451445554,0.004611223223167038,-0.0034014584853528946,0.007564113301971796,-0.007545737352845038,0.001055868992754786,0.017652418142098995,0.0,0.01175878922566985,0.0015365885043827354,-0.004530611952025712
0.0,0.0,-0.007266107112878587,0.05920965039873789,0.03868598267357863,-0.022859515559372406,0.004345459993763667,0.003420960980518922,0.0009994251686267124,0.0038537418075379947,-0.0017048668866860772,0.0,-0.00506748139160026,-0.002810949806794062,0.0018838039353866118,-0.0008299500882193063,0.004050701515833215,-0.015318852641151272,-0.000829703569880923,-0.0015330050455669778,0.002057431087246993,0.0008142915886518096
0.0012635135104671017,0.005223170382563113,-0.0017623924624603096,-0.06986894400880034,0.0,0.016636284137456846,0.0,0.001980299567046679,-0.012141214181425324,-0.004938747686328349,-0.0018503232328140086,0.0004500087658616935,0.0009325993375387633,0.0,-0.011021229046203245,-0.0025976020062307304,0.0010026022238649318,0.024747891078583925,0.0,-0.004657220385131816,0.00603076401961318,0.0013820429693416347
0.0,-0.00046382474623022155,-0.0014569178387490687,-0.0824874560799163,-0.001965942928770689,-0.005451663714749581,-0.00044474338436830546,0.0032348791899181606,-0.009057444500231292,0.000494044563108819,-0.02155384096696381,0.012953338915416097,-0.007977502856917727,0.010008898853149048,0.0013459740269704604,0.0,0.007524502402699477,-0.019308258211773142,0.0,-0.025039231636211662,0.002723277485918482,0.0011258091917576984
0.003404163955105906,-0.0005001614623385345,-0.00041710055412295943,0.060446233507706865,-0.030779137083962682,-0.007111340640721907,0.0018612663947956964,0.004298872389748614,0.0014956453430469904,-0.005132062270548826,-0.0029041897976026,-0.0003374665652828429,-0.015435556995983257,-0.01195244326032735,0.0018401752192272539,-0.0005219476139925461,0.007247979809027565,-0.02502445049766258,-0.009862683479000732,-0.027140053268236063,0.0,0.0012061373946561232
0.0,-0.000546983737128845,-0.0020867031896866783,-0.07574727323579561,-0.02788735751430592,-0.004253827257266099,-0.0008520924317141354,0.002111546358200392,-0.01213876575803946,-0.0038864222598381237,-0.0016304368874838215,0.0,0.0,0.004891303060337304,-0.010050508645367301,0.0,0.0007350297356551461,0.0020708387608351364,0.0,-0.02258594542475796,0.0037863025642824247,-0.00836440474346839
0.0,0.0016276253254056475,0.0,0.059481469993373545,0.02214745176967267,0.013656519869870813,0.0012636065303897603,0.0031353916563536394,-0.010379593465461308,0.0014029337029366346,-0.012137952137529953,-0.00629942028109199,0.0015698985879027752,0.005908613055389644,0.005254810511694234,0.0,-0.007324027041087436,0.011317309283720683,0.0,0.010855082053195755,-0.003104490721876213,0.0
0.004772615640741132,-0.0005609954124512801,-0.0016654404218450244,-0.07991059914988882,-0.029113901867517333,0.0030432708330693646,0.0,-0.019158226016195174,0.013156110285458692,0.005466986069358075,-0.002137596884139893,0.0,0.0037298944749653328,0.0038212808982370883,-0.008168267182219607,0.0,0.0007215061612641141,-0.01999770172569537,0.0,0.015332156394309272,-0.0009407154313945134,-0.009668515969412955
-0.0022411483320583306,0.0,0.0,0.052173525045044716,0.04209929066742814,-0.003086109455173033,-0.013002432969640125,0.0016385569490717181,0.0015490438162603284,-0.0028807569507670553,-0.0008452497303789337,0.0,0.0,0.003759636852751193,0.003635855115989188,0.0,-0.006678977767125654,0.007953094844215886,0.0,0.007815420692249844,0.0,0.00155253990873494
-0.001510614879234349,0.0,0.0014600631186131368,0.06579280835770107,0.04507460100518508,0.009529755215989116,0.003610735789216911,0.004230527138037871,0.0025818179396323304,0.000917302394863876,-0.0009021106572486993,0.0008643500679336082,-0.0035231378464810684,0.010184636558306662,-0.003897424823626903,0.009304246986574269,-0.005903873408634838,0.006276210047307856,0.0,-0.0009914154199402725,-0.0018735889715979503,0.0
-0.001639267777511423,-0.0007024553348079828,-0.002773486535718942,-0.0794282814318527,-0.02923491890853354,0.016649853264761358,0.0,-0.018781008781569252,-0.011703157204987089,-0.004072904335885743,0.01541796607818381,0.007437821890036922,0.0015403392749682807,0.006610833469066291,-0.009554899778666939,0.0,0.0007154383452047438,0.002743179223814989,0.0,-0.0051870906750899615,-0.0010288817584178794,-0.006408837550900187
-0.0017472479237304883,0.004623790783578075,-0.0022734988237176693,-0.08468048240321034,-0.0017210930573904534,0.017897158999125872,-0.0004155836698802248,0.002649658316004104,-0.012863414759126827,0.00044254497660723736,-0.02006757238860424,-0.009293597113984668,0.002239225394004639,0.006958929529991617,-0.009008491888853647,0.0,0.0008229638117141502,0.0030505855580203467,0.0,-0.005045056685437907,0.0029135005573701356,0.0011365046036702214
0.0008671478409941133,0.004840736725361668,-0.0011893344722371264,-0.0741627908103758,-0.0286550436173178,0.010684779648498961,0.0003392581478315936,0.002377303408336525,0.015280508927937777,0.006116594774299312,-0.0017821931415491488,0.00028203485122113656,0.003672540778519147,0.0,0.0018449132582939627,0.0002816812669265839,0.00952427226335086,0.004335422789279779,0.0,-0.0050299894918823945,-0.00814293933241346,0.0019261758795227207
0.0023753678540323355,-0.0008870507287455006,0.011030659416316695,0.05478883635341292,-0.02007340403189932,-0.022726914692702563,-0.007674456170011716,0.0018263608898919379,0.008588529943206944,0.00053814761061605,-0.0012751385174985777,0.0003652951744872124,0.005501231309071851,-0.000626098782310834,0.014962590262462761,0.0012195096031932776,0.0007515995397542899,0.0231445452906149,-0.0008189441278111296,-0.002598799025730586,0.005872906430818776,0.0021968346006613626
0.00046219327755691285,0.0035276787103513366,-0.0006104160149067151,0.06455231622118926,-0.031364009277599005,0.02135939472890114,0.005567955711162289,-0.028104577126534587,0.0020299531244198712,-0.004796058343320538,-0.0020689596449922692,0.010855650661746515,0.0,0.0051575469999863,-0.012345596895186928,0.004799480655441176,0.0005017173388485608,-0.01612734298852367,0.0,0.01628710949613313,0.0,-0.005235027881999414
-0.002968991011219446,-0.0004499446392850978,-0.0012725014804941814,-0.08570582220351461,-0.029172761520200603,0.01171539856801515,0.0004407683929060907,0.003499095720632249,0.0017044118566310607,-0.00435193216523138,-0.0018758109399986816,0.0,0.00464300963923811,-0.013371639064259755,0.0012932519356715771,-0.00034684451508883857,0.00087127027513699,-0.01890082539248597,0.00519211828077798,0.014821964405900133,-0.0036336473279317966,0.0014114897021075962
-0.00038570623683648866,-0.0007044459948562226,-0.0028489051129267032,-0.07887285306682666,0.027555914295182143,0.017996880988838653,0.0007909790633384218,0.002333753840800226,-0.014039997751574985,-0.0037601151396291256,0.01565370938197947,0.0,0.0,-0.0037229646111759268,0.012843681442332302,0.0,0.0008926726586293452,0.019958012659890844,0.0,-0.004886506022226648,-0.0006952290436690119,-0.008556584901757895
0.0005038823540656906,0.0,0.0,0.06013646130562409,0.0,0.012649748393070068,-0.013418120251337144,0.0028248111169271867,0.0021305650831826943,-0.0053960698964431834,-0.0012194812046820332,-0.00938898658597525,0.0036035346533065116,0.0,-0.014387337302634747,0.0,-0.007300853219280767,0.005092109084575722,-0.0006669823823626242,0.01132978319088418,0.005378931669106062,0.0018187331826504394
-0.005296349317962603,-0.0009997556367727783,-0.0012874475783032535,-0.07480589456656024,0.026639526100852056,0.012190579439462189,0.0006107050647949109,0.002434673227102113,0.0015723367090018478,-0.0047852932637727965,-0.002289653465618558,0.0,-0.00706924081953892,-0.006112775088488507,-0.007457024378171388,0.0,-0.008660330732925908,0.030730859067709605,0.0,0.01659719878990136,0.005095279962449531,0.0017170110143560208
0.0,-0.0005240781540601161,-0.002652327398701651,-0.08355185762898723,-0.030168561120670512,0.009652825544592465,0.0008955888399982959,0.002511959466197644,0.0012417717199215833,0.0037950560182074405,-0.0017574836109919278,0.0,0.0,0.0,-0.010578840242517165,-0.0005799521515283887,-0.009765652494212601,0.016654395117804338,0.0,-0.00456983322672691,-0.005706878199425641,0.0012704675594793213
0.000316531373424616,0.00030915009627611924,0.0003949723711684505,0.049620016473222235,0.030511784189654022,0.007440361880129613,-0.005350529193843315,0.0026549596882943765,0.0015258586285454533,0.0016758858729823134,0.0,0.0,0.0028872044745350076,0.005272120007842201,0.009184581520557811,-0.005461307390645239,0.0006425822563150621,0.0035272191036642003,0.0,0.0058750454157885795,0.0008443745115199186,0.0010875282227536254
0.0,-0.00048576442498859257,-0.0009440696643582772,0.06791922816494542,0.05715778388935179,0.018225421014669323,0.008733071730695732,0.004009999637725428,-0.013630929016185001,-0.003519340620608529,-0.011633253079847465,0.005088978251841771,-0.0007010100476069377,0.005686534534647136,-0.011417333617264044,0.0,0.0007748299088485844,-0.00596716724806849,0.004300308534229788,0.014111127806601911,-0.00230360952030384,0.0015527474402227126
0.0006875680133922486,0.0,0.007660906753722448,0.057578234495179,-0.020686165661460393,0.013429521547531333,-0.011790230537849758,0.0027939721298603608,0.001157216120695026,0.0071738874788401085,-0.0014177215963755464,0.00026220202823015477,0.005813748082208387,0.005431029099970758,0.0027547945298764392,0.0,0.0070416125340997775,-0.013936617071837278,-0.0011341958032137361,0.010387366263158324,0.004955308087136082,-0.01155082102433437
0.0,0.0,0.0009256959352683773,0.06612978898038813,0.025264157362491838,0.009176397512587479,0.0046439990242139306,0.004286496233231293,0.0023353455626306113,0.001804438916672188,-0.0007635849865588393,0.0007006912179767027,0.00021729623176829603,-0.007863491379819013,-0.003823610397276222,0.007529273962412139,0.0007013164173412419,0.0059145988296843595,0.004346156300686646,0.01283906134470053,0.0,0.0007469747110070701
-0.0008312030970319736,-0.0006363170619303384,-0.002472339413666534,-0.08747999857809093,-0.03120211367135059,0.010599906406707878,0.0013540764093888293,0.0029910186483206105,0.0014727994682320498,0.00035295765736931706,-0.001990149564769653,0.0,-0.0005865424419004483,0.0027461343238681414,0.013330848793675843,0.002233841897891593,0.0006317191478952041,0.017502034663642786,0.0,-0.004423993488232442,0.0,-0.0066565531031748115
-0.000864394122223125,0.0058901002507484035,0.015343359691675048,-0.06483242994924504,0.02130961645389381,-0.023723085466592922,-0.001067373817394919,-0.014495187023715966,0.0009197867063552301,-0.007052915087279253,-0.0023035925850404745,0.016707899165668356,-0.013622137040721946,0.0044537534879152615,0.0014415974402182674,0.0,0.005685538055800535,-0.025180845028708376,-0.000628665972106944,-0.0041058541728451955,-0.009262034730023828,0.001882849777866874
0.0038729659730777806,0.0,-0.0016899582639616322,-0.08010842667210692,-0.028762988220616854,-0.012240432468158969,0.0012714760217800065,0.002840389771367016,-0.010737460525314322,0.0,0.01493848271184597,0.010430665692641667,-0.0011847434845426684,-0.00043170469219168915,-0.009657866377197372,0.0032296593939457434,0.0007028318383901049,-0.015710710205021825,0.0,-0.00467489526604338,-0.0043999059490212045,0.0011134373065197767
0.0,-0.00042966612374916585,-0.0009569655361684956,0.06492857577891942,-0.031838603418026135,-0.005738326742583521,0.0062448053730952795,0.00394502250029824,0.017759833636214636,0.0006321926499738405,-0.0019464828143724126,0.0,0.0015259839115642562,-0.0006324748814693845,-0.012779431308853584,0.0,0.0008536196687041822,0.021783641115678043,0.0,-0.024492474949290025,0.0,-0.009416672640525967
-0.0023314714160734377,0.005333739556611572,-0.001369161932659544,-0.08182923188157637,-0.027778027118132705,-0.005541519931172731,0.0,0.0029869298738136388,-0.008523564225360492,-0.0038042124457260615,-0.0021441125057323762,0.0,-0.007409534763241413,0.010338086053508982,0.0012652846394930854,-0.0004267707636954887,0.0006569061091960988,-0.020226800457759025,-0.00036722016368431754,-0.0048483695457820775,0.002667010650389934,0.0006397726797714998
-0.0006693398479863978,0.0,-0.00646966387533892,0.05528897455257512,0.016366861082243077,0.0102962092346736,0.004523493129994675,0.003109973986600654,0.004097073718589405,0.0032028367117371177,-0.0008163869970760004,0.0,0.008732885247705584,0.011717221282835512,-0.0032909517929965975,0.0,0.0007411054916537652,-0.008549819098885704,-0.0013356202101482278,0.006714342333356271,-0.0012611781105485026,0.0007385798901446278
0.0,0.0,0.00031918564289778594,0.05966993672235933,0.04869210072586416,0.011595642211736128,-0.01427816179414826,0.002882350675451483,-0.009873040748314315,0.0007833415213003622,-0.012005650682874148,-0.008169885991365599,0.0025766664629953287,0.0,-0.013204207511379538,0.0011818648199797299,-0.007696670568271745,0.004577168614538355,0.0,0.00997540225062259,0.005267840804612131,0.0014405374313864183
-0.0014117126405394018,-0.0006044661971667305,-0.0010342828731708768,-0.07511012079731838,-0.02902997494478886,-0.013027563076495224,0.0004698760127560594,0.0020052221396163437,0.015051469768098309,0.005324172270716242,-0.00183468609862324,-0.01042078048940073,0.00258915733114291,0.006909831734607359,0.0015827527741476659,0.0,0.0006973092444651115,0.024435045818607178,0.0,-0.004714066736820857,-0.0071246984027507065,0.00188430763370033
-0.0025954368753302657,0.0,0.0,0.06585899790069642,-0.023481000901532906,0.017967578059790698,0.004236262237545372,0.003357622542915402,0.017246259682718576,0.002258976836632266,-0.01493838475665785,-0.009973694835842851,0.00372346411873213,0.007116903930010015,-0.004644833298075616,0.0,0.0007540672024450942,0.01882093770017721,0.0,0.014147743871951026,0.0007077240080739299,0.0009753491738073994
-0.0007257086833430387,0.0068511755834246655,-0.0021876043329964907,-0.05855970169582588,0.05343671966443887,0.01568435475635398,-0.0026921078964373363,-0.014356939261917346,-0.01200675860925703,0.0004847688994943631,-0.0018199349936952138,-0.008886392785481173,0.0025049380551077135,0.005054712308282699,0.008463224742555328,0.0,-0.008804100590025503,0.026357042790637636,0.0,-0.004540047469263793,0.0037767034996302237,0.0010791740674079304
0.0,-0.001024080178636545,0.0,-0.055224218351142426,0.026969370578267843,0.010673491896869438,0.00321081002237335,0.0010268129882353028,0.015066919011470852,0.006272991881219122,-0.0015493799706817924,0.0005105025400497214,0.0017330195944458959,0.0032435266334278397,0.01398961076681839,0.0009579241933306074,-0.009464678356200509,0.027105678972121797,0.0,0.014315618748693762,0.006417076598393509,0.002079316420433616
-0.0012272565480524397,0.0044282047392858424,-0.0010914031730921633,0.06509581161558053,-0.03272045307249514,-0.005683728179741206,0.003130598724877965,0.004105996264434556,-0.011806699136893993,-0.0040088755586710195,-0.0020756981422577862,-0.009397524941844539,0.0035781285818858866,0.01103133403080058,-0.011302578313612482,0.0,0.0006669580311488756,-0.015334663305513689,-0.0004639354868920748,0.016304941290137816,0.003339981753763644,0.0008880754704797128
-0.000369280175821593,0.007950313024547701,-0.00276709316823662,-0.07638274670356769,-0.00137096095024615,-0.011467509006945539,-0.0006421700132448038,-0.013328728213232013,-0.012762886424996626,0.004864299838457994,-0.002166979737858274,0.0,0.0015232864825912365,0.005298470269103154,-0.008870473195181205,0.0,0.0007102382295357344,0.025031869190980396,0.0,-0.00524856071544523,0.005327528991976513,-0.007533250432069663
0.0,0.0,-0.0016644572544440885,0.06674625220738972,-0.0340665395269444,0.011899613513967641,0.004515853064345918,0.0041014511677740905,0.0018372821730438804,-0.003515772871045958,-0.0018613035662271397,0.0,0.000794565824207975,0.0,-0.012374357834477889,0.002515439132233248,-0.009933407066629825,0.003949779789140016,0.0,-0.004763968915726259,0.002966041427311508,0.0012590220449530398
-0.0009190783871941958,-0.0008999490472973784,0.014638225333009866,-0.061600178953772906,-0.0240838241603932,0.01287156882518733,0.0,0.0015711627773982123,0.007433456951208554,0.0005988933853545998,-0.002373079281027895,-0.01893636912637256,0.00562749782802759,-0.007113091799509646,0.01121739576159995,0.0,-0.008135706765254064,0.029283656326589653,-0.0008682291700243573,0.013557963619331679,0.006364955608294819,0.002161386122243897
-0.0013641263665339458,-0.0005652733763813547,0.0,0.0643133744204579,0.055817440551871295,-0.016177144117088316,0.006169590160278019,-0.02758802337862299,-0.007380314663316186,0.0005464939677353314,-0.0017532074569369732,0.0005064721212831753,0.005722607609692362,-0.009206799434456231,-0.009748413408811954,-0.00044336099667632335,0.0005582345646895671,-0.016888153810809964,-0.000568017895949964,0.01602652504259508,0.0,-0.008443614838786313
0.0029681481177766585,0.0,-0.001449412606764788,0.06558251594800679,-0.001287666044363069,0.02090579278462117,0.005093666594738334,0.004352896544949284,-0.014320279862674302,-0.004661865036765039,0.015668493844053704,0.009499557725605078,0.0,-0.0008277947927243386,-0.01263372569632504,0.0,0.00047350944865960035,-0.014997557898809412,0.0,-0.02673344042193132,-0.00475182014035913,0.00103648609077385
-0.0011553817758804194,-0.0008010935826668134,-0.0015959652618885295,-0.07905487891503095,-0.029256632030496013,-0.005595516941938591,-0.0019860306593887517,0.002375640741066748,0.012140178652425136,0.004781002463070096,-0.0024797860727606078,0.0,-0.002197557721291203,-0.0062606560404592365,0.007985551117302023,-0.0037114075615385933,-0.00846791546245828,0.02954093565657151,-0.0002529991979091095,-0.005296662513180117,-0.00037176788149838325,0.0016057431758651902
0.0023808115149150984,0.006208734899636201,-0.0020139643450988037,-0.07493857569371346,-0.0278562759589017,-0.011737124038984574,0.0,-0.01632377052590486,-0.00918199818442823,-0.004784052489982038,0.016437401276650932,0.009630463698581632,-0.0012735314950739415,0.00782767684990646,-0.008627623695547152,0.0,0.0005439144779220279,-0.019513992539925123,-0.0002377963776479669,-0.005089860196206067,0.004466914204772396,-0.006258814420518566
-0.0011677827398977436,-0.0007155872156942966,-0.002544048770286629,-0.08638701943568713,-0.03089051993109032,0.017701102136377673,0.0,0.0030257229969841404,-0.014520625728844713,-0.002671545026082066,-0.0018216474730238339,-0.007573324327323477,0.0,0.006087516727342978,0.012947658553645396,0.0021204033157903907,0.0005376549851143194,0.0173571133106614,0.0,-0.004475074084156108,0.0,0.0008804096026116953
-0.0015727360893501227,0.0,0.0,0.0635321728343345,-0.02243488055312263,0.008792293071549759,0.0,0.0037161024164985984,0.016609705008004183,0.0,-0.001135338717069674,0.00037457454199128076,0.0029526183481786566,0.005253406048652105,0.0055907337657452455,-0.007999055051766249,0.000963752846186619,0.014292443519711026,0.0,-0.002919236661323703,0.0015857787503614842,0.0006448137693987055
0.0,0.0,0.0,0.06417671543763057,0.047652317213749344,0.014479347998759887,0.003315332151145739,0.003985946211930276,-0.011472905279153876,0.0006375127802114439,-0.0009370402839608445,-0.006364900956938875,0.002218240034442081,0.006153949088862021,-0.004167708722887197,-0.0005673946116965811,0.0,0.004328851675171788,0.0,-0.001919202067550474,-0.0018931071843759223,0.0
-0.0010218546422925904,-0.0004270023685483938,-0.0006282216895294549,0.057510526672840186,-0.025819148507477806,-0.014090065498198408,-0.015107465919869667,0.0026955473610891702,-0.009417756457805107,-0.005591671757562365,-0.0012541349559907714,0.007472545405907064,0.0032464125410996674,-0.0058018269462326915,0.020173503549333744,0.00157195459623648,0.000630416448422358,0.01619520744822402,-0.00033890205762313465,0.011302446209061285,-0.0009887609571178164,-0.010572192111963176
0.0011406970660961524,0.004888908713410443,-0.0032904702715441797,-0.07485024110521091,-0.001509349234318641,-0.004420480223592135,0.0018253679125805541,-0.014951542256272064,-0.014309147709794426,-0.004699433681627882,0.014049712394600927,0.005744644255591423,-0.0005747912701112232,0.0037507572571590098,-0.010969445227516916,-0.0018008292251569524,0.010113613884598614,0.0025980189301298,0.0,0.015727955738315525,-0.008712294398629146,0.0016367337966015083
0.0007843581521112843,-0.0004951463621250214,-0.0032607297037865603,-0.08102454135457401,-0.03037995403285811,0.016518111947481016,-0.0010253981622634768,0.0022647599450516956,-0.014729946831835315,-0.003205315666810345,-0.0017740586661127637,0.0,0.0,0.002276144675734414,0.010769734543308162,0.0,-0.009882900520940789,0.01921622968856,0.0,-0.0050193875320484515,-0.000515213951477396,0.0015026032186513522
-0.0014228065475569637,-0.0007337332284580583,-0.002614126502402947,-0.0836440541420642,-0.030414707787294618,0.017153700398211014,-0.000657647958951485,0.0027225271207620555,-0.01401712818247583,0.0,-0.0018437014271130148,-0.007709397703327514,0.0,0.005516616196257873,0.011654875591837616,0.0,-0.00895171643110429,0.018085194082640955,0.0,-0.0045472410922596795,0.0,0.0010853929031428844
0.0,0.00041571436175453363,0.0002967969093402396,0.059995138562808505,0.002699151322834865,-0.016725963209482723,0.006556816000207586,0.0019150851059616184,0.01246148656001649,0.004667401497706379,-0.0007671587469311632,0.0005757736367815909,0.0012119148859714643,0.006318599084525502,-0.007643177898810196,0.0,0.000463696849710986,0.016093013625429343,0.0,0.010319521315405769,0.000625797057712707,0.0012969737006263832
-0.00285446801438124,0.00463870649649541,-0.0015561321092594973,-0.08586356594882814,-0.0014993487710297272,0.011642733537476163,-0.0004538363077935953,0.0032189767723988585,0.0016973218542333472,0.0043033263934217705,-0.001980746043166188,0.00031484793335392544,0.004568730657398858,-0.010877656964544024,0.010385861680836186,0.0,-0.007490151579279798,0.0037764543052375976,0.0,-0.02590140359830438,-0.00319483914074023,0.0011706193177454943
-0.004263130126201227,0.0,-0.0007856881439313873,0.06902014498082419,-0.03009772636566203,-0.025358739458851184,0.001797868691661153,0.004416968227186215,0.016711074585366463,0.0007942433918414517,-0.002095807708960881,0.0006599819486385675,0.005416504193356545,0.01218743581644173,0.0021850354083476284,-0.0005737488524307985,0.0008690174464956318,-0.015984564434652144,0.006800602824112868,0.01683475329431685,0.0023207704197605594,0.0012454715936661212
0.0,0.0,0.00022648566325239247,0.06344737908697656,0.04372396015039017,-0.0030746953178920483,0.00514931289588076,0.0037499563367802587,-0.00975463408012317,0.0014307995096243583,0.0075700562833718975,-0.004528809818878739,0.0012855112549337716,0.005824583654056255,0.0017283282231389703,0.0,0.0005851284536570779,0.003878072644420305,0.0039718914892812335,0.009266393822264254,0.0035986837245365194,0.00029231622185726946
