Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
0.01252597929638738,0.0007160267479232041,0.005517359144442749,0.03955488723568146,-0.07236560623497484,-0.003105203473962405,0.032632579555612204,0.01009150087280597,-0.015032072597892483,-0.028065602537501573,-0.0006710421584470161,0.03391030319229639,0.0060350933525898515,-0.03154931579035831,0.0341694917208332,0.0059786573394501885,0.0,0.02612714542726635,-0.002762026603490189,0.01890469483337985,-0.0003106017533311828,-0.06344103085367332
0.005331872419648179,-0.009434836003407263,0.003857710945638762,-0.05492308998435608,-0.008141447091815399,0.00044088198294518766,-0.012391307971569121,-0.06643857771396999,-0.020893798757499235,-0.024237676857178272,0.0,0.021408668793010732,0.013313950682128955,0.011942202718286388,-0.016804380458103674,0.005756696483775178,-0.010166786253060722,-0.002021056190967832,-0.0007617028362027906,0.01958333825415287,-0.012177575329736512,0.008090891752748686
0.0017267421576431941,0.0005364193315278164,0.0034314899448610794,-0.05422197597084185,-0.060025557189506064,-0.0032650222326415473,-0.014837409211982044,0.01084207108519933,-0.02174303575321331,-0.032467638157581226,-0.0009382477867918851,-0.002691403987048584,0.010801846324854073,0.004967880041959122,0.024603865334542264,-0.005853539265126787,0.00934924580139684,0.023001841555356322,-0.0011276748935192917,-0.007473752854644321,-0.0014100717728543757,0.008878022192727347
-0.006756935017409121,0.0,0.003738457543793497,-0.05590277896919986,-0.062279413583263735,-0.0037534154347844545,-0.015686619142170552,0.011104806633700028,-0.022302277879961998,-0.00042143261774792856,-0.001690281473437076,-0.033264304085401736,0.010494442217184211,0.016925122653231768,0.0265961392066358,0.0,0.009562699582212442,0.024670653670938,-0.0012778960439892573,-0.007235180792645707,-0.001785536049448852,0.008888517293582435
0.002060566826677516,-0.03416545421098716,0.003459351586442244,0.04026010275838224,-0.007833149637521353,-0.007921818328152638,-0.01486824834335711,0.011928315357974478,0.021147312586224293,0.03593448141453019,-0.0019495515850230325,-0.0024795155177625462,0.0,0.02004241963244058,-0.019378184303135336,-0.0006217590156108975,0.0,0.01618247643046741,-0.0016821747157622774,0.01914706663781933,-0.00047381745996846747,0.011408788222377467
-0.007954008128520903,-0.020968841338541502,0.00373328286855374,-0.055561474486593786,-0.010515484926956555,-0.00040394655757800224,-0.014938519860936767,0.012028993981407369,0.0020506784223599116,0.030785782902936033,-0.0013959765414302292,-0.0026660564293228433,0.011387681213754374,-0.02700828748346589,0.02469704128005189,-0.0004348305815483635,0.00837651028203768,0.0007428997137107813,-0.0010128714022767504,-0.03516573179086711,-0.010077193618542927,0.0102043705769648
-0.013263412777914593,0.0020893352445584407,0.004260521579070375,0.0458369087652804,-0.07022622149976962,-0.009827639135896647,-0.01456759396842273,0.011876860898728065,0.024623688777901435,0.0012645626976121316,-0.0014393827169003597,-0.0029318508170223176,0.005473853539958436,0.015911856980724372,0.0011165247636071825,0.0,0.0,-0.013550628815004608,0.03575790322727859,0.024251477267431515,0.010277455011716716,0.011858573944084336
0.0029143744994621704,0.0030250539830526876,0.005612175829614485,0.0491285636280449,0.13221127458219517,-0.005336286281036301,-0.014482031142525248,0.011269046215789672,-0.012466950085082015,0.04889262319831226,0.005372626450038387,-0.04946738117629476,-0.0034948417441710775,0.012816875995739323,0.0019619198867908694,0.0006542852954968814,0.0,0.0,0.025183012271908223,0.02911267056324357,-0.021634178761201994,0.012869055817443104
0.008373118396263132,0.0027359850553063912,0.005458253982928277,0.05262701923289631,0.13446759778748366,-0.012412272516966773,-0.0133927955114195,0.011809571256739902,-0.012721101237627722,0.0032758590977882505,-0.001303413858783381,-0.04138656070822984,0.0,0.014354116365976667,-0.01667144473003611,0.0,0.0,-0.0010679651473220197,-0.001001729358603258,0.03207436981512041,0.01564925393395364,0.012369028392055448
-0.0014047038988135932,-0.018986584911225242,0.005155272057553149,-0.050752604667165885,0.05313756720038827,0.0006869858196799847,-0.016922607319374974,0.011952402111768498,0.0007662929508796112,0.039323732500625284,0.0,-0.0030077928729293664,-0.003139510176220722,-0.030633873913015974,0.039429347227978064,-0.0013400962913327364,0.012653630617739445,0.0323502008064415,-0.0016779632585386707,-0.034485225995279485,-0.0015906875926294632,-0.06184950195778112
-0.003179877184269514,0.0020584650071027166,-0.045824060645436704,0.049705832142253756,0.13605620297300103,-0.0010850477031361591,0.04076256751809851,0.015453836108218197,-0.021907241487549266,-0.041993745232429554,-0.0012547836611578739,-0.002131834147921431,-0.01323080553195517,-0.021638166598738816,0.03845120846529909,0.0,-0.0003417494088420042,0.025534066017288692,-0.0017882524117832713,-0.04344886486116438,-0.0015907615855457885,0.01122320615661132
-0.005597536954532009,0.002112778677624486,0.0044917161744705975,0.03882987311971387,-0.007558937726095381,-0.0011294279513864188,-0.015159922530763315,0.011235915329957121,0.001319241940782428,-0.03106212399898371,-0.0015184787595435168,0.03397342098862952,0.002930293056511455,0.00897951261209263,0.03380006867948405,-0.0007953439880508178,0.011802455222572611,0.022511175013836083,-0.0018607564956609392,0.01764828441637827,-0.0005459746864195336,-0.06876755842675493
-0.006141418751796766,-0.024714049628697284,0.004664624697915225,-0.049543060178144055,0.10612009555564653,-0.0004369762425462387,-0.01676803204410605,0.013173881459744859,0.024187932797775674,0.0011549969667265791,-0.001130790429661882,-0.002451400744040065,0.008746359296374177,0.00604048300553104,-0.024986001089548515,0.003740345398976344,0.0,0.022648690698106377,-0.0008892452190879946,0.024757563672336384,-0.001304304808341733,0.010872180451594105
0.002730564400447901,-0.012439517521050292,0.0036075717667130467,-0.056412408513093704,-0.008292146233369473,-0.0014322116145613123,0.02916373291648266,0.01082265835045289,-0.023288704338175453,-0.027416617850682497,-0.003988757063602476,-0.026186833221671636,0.014669212616646249,0.013786572587842891,0.0008122866407907238,-0.0005747332399742315,-0.009576051342811073,-0.021476385998452863,0.022288560400150637,0.020079134201336786,-0.011688433847911755,0.009637403171608702
-0.0033448575549961668,0.0033144861689250703,0.0036530692423422696,0.04373858886689168,-0.0069353582610611406,0.005609700198507886,-0.015616581679322724,0.01227067887339698,0.0184932354571714,0.04356128087921371,-0.002268971990094227,-0.002480608822931614,-0.00230270616162611,0.019068558010728837,0.0008627456837981898,0.0,0.0,-0.0015167330044835586,-0.0020799227432907325,0.02270254974463501,0.009097552223792299,0.012167627590291635
0.002406913848438064,0.0036699476099487593,0.007340117037465515,0.06430615877586736,-0.006219672198664553,-0.0077001281025607425,-0.01262036290265999,0.01287525993863101,0.001352964749545541,0.05057662128047823,-0.0017779444565825565,-0.0023774776658385065,0.004375207640268492,-0.004637180089278594,-0.015211707859023128,0.0011479858298175734,0.01436927654587696,-0.0013460696593460366,0.0478865715868931,0.036885648030560075,-0.023946191486679792,0.012636927040796109
-0.005428044649911904,-0.02050437134324617,0.005549972459839296,-0.04577682609613479,0.05525042832342779,0.0009702722448304467,0.03924251455911006,0.01227761971627,-0.0176266938929667,0.03909020822529347,-0.0006963489596856984,-0.040943163452866686,0.007002449317742799,0.028070026437795794,0.03933235269906727,-0.007218506624346984,-0.0013324678254550335,-0.0005187764041504758,-0.0006310434206051221,-0.006733993388560501,-0.0021029966286841826,-0.06553496383183204
-0.014654328800086366,0.0005537737143466379,0.00432794874353481,-0.0482030032245791,-0.06294153743601152,0.0005018089959588495,-0.014231874281635939,0.011901574980328648,0.0023806095827915187,0.02902489670133185,-0.0013219559717354001,-0.002994100577083894,0.012180547295748984,0.017193813836528984,-0.02130980954738415,0.004975274348051227,0.0,0.02341686532192192,-0.0009475239022838609,0.018949460061848628,0.008138138022818247,0.010442233851848101
0.0047259872512509914,0.0,0.004330183262175782,0.034517494035758524,-0.05946623457207179,-0.0048509520488785925,-0.013220398625145235,-0.06166287767614614,-0.016375344138299913,0.0008663264915809554,0.0,-0.002895891379734827,0.007731521712162399,0.005844717861967553,0.02468061695387562,0.007943570491751416,-0.00030158140179271237,0.02424810718499724,-0.001191821282973779,-0.006749333350119416,-0.001606355272316784,-0.05370478691044524
0.0023631787159831734,0.0007965782046480047,0.003461385127137989,-0.05108015017047264,-0.05343039225150239,0.0011105761565431199,-0.012151030092939415,0.009710930533253372,0.00103856283807814,-0.026185745187432632,-0.000975683708667755,-0.0018736670401053083,-0.028174399460741878,-0.024468382268006985,0.01965818316742773,-0.004500902513494808,-0.0006156836140787132,-0.0005635978278868269,-0.001151949009765858,0.016884060222037978,-0.00967783238058667,-0.05906795206170096
0.010238333426016877,0.002161014231559225,-0.043583360759459594,0.03959324110635272,-0.07097927216378903,-0.01307403302279854,0.032030896193831634,0.012749685421875014,0.003142942171431994,0.035232539851148874,-0.0017495686852011122,-0.0025807320237693407,0.005178236844734565,-0.02298508082459034,0.03121652974245267,-0.0004985722860720073,-0.005544614997834584,0.01810992982641655,-0.0013569763975817583,0.015690464986385207,-0.0005339798927012326,-0.08128858571324094
-0.005704651496316618,-0.012998601543959327,0.004103466151399983,0.0393693905547421,-0.008702352292073758,0.0007428529844814777,-0.010908735293065658,-0.061610762379421605,-0.01978717015885434,-0.023575457702459945,0.0,-0.028409257265445936,0.010166935681018355,0.009489762445687042,-0.013135894193734676,-0.0007452550661774943,0.010138876299826335,0.00939901350977896,-0.0016260590819044268,-0.009811230168627866,0.010756384460743201,0.00798431930353559
0.002920903369708905,0.001918246134407553,0.0046891070727378414,-0.0770612111688281,-0.01050428056309461,0.004445870599542066,-0.014169166118426352,0.010573107331845251,-0.01866938829758754,-0.038870370343030106,0.00818698595709439,0.034579188603542685,-0.012740872116752809,-0.023331341662779483,0.0,0.0,-0.0004477143562720137,-0.014903181840046024,-0.0018123939517478704,-0.011710445795394764,-0.01883519441090295,0.009885226715235257
0.007124512764290977,0.0,0.004692791124093126,-0.061961399899081906,-0.06135417958396161,0.0025923968081893872,-0.011317811668082628,-0.05660255421446839,-0.013212556689456437,-0.029547992814937335,-0.0019946611944462733,0.029182021011050406,-0.01428272332951977,0.0147899414391858,-0.02013994683148672,-0.0007677098031629581,-0.0005871369531943449,0.013573642910599384,-0.001806924497886192,0.022113474755550033,-0.002601939386738611,-0.05007022722653942
-0.0023805959847811487,0.0008402459750966344,-0.03136765887132904,0.03700987388347872,-0.056225084947322326,-0.0008286910358918161,-0.01319696478286785,0.010732465950576588,0.0018261813816636359,-0.02704154206081057,-0.0006286662788339739,-0.0022963689818948046,-0.008085728688672961,-0.013935962040920832,0.022255352402715624,-0.0037419943722377044,0.008140262369900338,0.020657194959755588,-0.0010389187258073554,-0.006536075235442301,-0.009020433088905912,-0.06674661737126586
-0.005083669194042295,0.0030629755229608646,0.004313389456481215,0.04517220408991922,0.13245532436948562,-0.0037232166150349133,-0.013882130807875648,0.01224937578742838,0.003586013417922196,0.044243146938033134,-0.001281646922441676,-0.0018559118181355333,0.0,0.01841288544422867,-0.020384479156686675,0.0026966310355012457,0.011575100658998222,0.009782619173674012,-0.001323688490704522,-0.007706096769229828,0.010685529161015145,0.012207702488457012
-0.0032786535643306684,0.002381714316918783,0.0049232870623216775,0.048329700471066314,0.12745248414183571,-0.0029567557171085897,-0.017295157984698238,0.012800048419425752,0.0021592196134611955,0.04705075904709078,-0.0014761954812307493,-0.04095280333856317,0.004945859995576486,0.017689291260265652,0.0025403738889790382,0.0,0.0,-0.018722079336950706,-0.0014149420598019713,-0.047638855960613805,-0.0019086370929886354,-0.07503408329769443
-0.006555840032007529,-0.009211255310620975,0.0037594725338759016,-0.05070075050029593,-0.04733995305769763,-0.002345049451800335,-0.011450131160993568,0.008667048951814638,-0.020162065429021492,-0.02224301420983331,-0.0003261051404304105,-0.0016317964923105027,0.012316738059525531,0.011631770404211109,0.0,-0.0006005709079020677,-0.0006005301083829434,-0.019651028573951276,-0.0009593683472841341,0.017826654555452535,-0.001392887207273319,-0.05748207993460652
0.0,0.0,0.004753625448866535,-0.0537241379297676,-0.06376006715759612,0.00255062050387379,-0.014799430652945374,-0.07277926866856411,-0.01583837117695662,-0.0007130689045577246,-0.00037077418915355126,-0.0029523271380524803,-0.021424762376131272,0.007259492126372023,0.031174387357981295,-0.006591235977250091,0.010777801721952453,0.029600785098129287,-0.0011729189396649797,-0.007328936100588601,-0.0020745409549787486,0.006592983902481281
0.0,0.0016886071487961715,-0.04542483604168927,0.04634705940621321,-0.07175734861953255,-0.006918004387377788,0.031689512292850934,0.012912165992598226,0.0018745466923685665,-0.036352783128019275,-0.0015624778365248317,-0.002795438910269569,-0.023674805219352016,-0.0061807595058353745,0.001284478973289857,-0.0003481887707978068,-0.0005321985883569441,0.0011608318036335254,0.029822010074381552,0.023598011797897923,-0.0020368173840579155,0.011800711761612834
-0.009932980627707281,0.004213940736497616,0.007191250825568117,0.07035359885014117,0.15571682071028486,0.023668940110140087,-0.009934081115046296,-0.07431252791250811,-0.01451930861836679,-0.04499475707219466,0.008562380571122886,0.04723020901207442,0.008593022073069327,-0.016931047563235043,0.0006338766635584289,0.0,0.0,-0.001734780846726465,0.049804566681074164,0.04053696920496286,-0.02683844880252137,0.012093233096553052
-0.007412810213615194,-0.005256482888765129,0.004328217768517722,0.032135296927454086,-0.049060909517991746,0.0059569069129801425,-0.011839581907157169,0.008551871068285678,-0.019536416725526366,-0.017136777890373517,0.0,-0.001637995340753394,0.01364711203675008,0.0046606293068890544,0.023887605428289355,0.0076573276534446085,-0.00035738934075508523,-0.0008401099439169822,-0.0007671139123197404,-0.004266229373509723,-0.0003129261166410751,-0.0584590857322546
-0.0047017855906282555,0.0007991632280777905,0.003640326705424563,-0.05163573922311814,-0.05377925973619554,-0.0024887465777474606,-0.012965726135796846,0.01104868598234933,0.027020142610873325,0.027384065342591198,-0.005332523297239603,-0.023477768005285882,0.014492180825835557,-0.00429839536836396,-0.015645580593789784,-0.0004977140740281115,-0.00047932652143855994,0.020686243890325404,-0.0009643310379869765,0.019196887733574995,-0.001297424695308731,0.01023379139863461
0.024725687541742272,0.0032720931353775184,0.0058873492119786985,0.05455961526253024,0.13875453769125995,0.01897068984081593,-0.010983454578766608,0.010507476602141075,-0.008257661210818057,0.00391555553182768,-0.013350421647642108,-0.03933222312546715,-0.0029942975403712963,0.013068186180968278,0.0,0.0034903088330073967,-0.012872917357875144,-0.0013951659729535965,-0.0011703521069367645,0.03222247993248725,0.01579862441239452,0.01041289797043543
0.0005824299300542712,0.001577231869211064,0.004160286949450127,-0.06413043299219894,-0.06719777031138204,0.0015667781528425507,0.028206977692655878,0.011383371732050238,0.025143192557593678,0.03185386247039582,-0.012043035066168531,-0.03315596480938527,-0.02729353769580023,-0.027075685485654477,0.0010325108936151777,-0.0005952673499935363,-0.009793359768865384,-0.019275057221549468,-0.0011407032357822705,0.02182432393344169,-0.01248176156821219,0.009823961044670232
0.005085738438446924,0.0009919803014947631,0.004389505542778227,-0.05794306856588691,-0.06469272971080386,-0.0009100257185355592,-0.014180351341939734,-0.08129461517535924,0.0011645557431176484,0.030249885208163935,-0.0013747214893891357,-0.0032125011858906774,0.009316593521937658,0.016257188007076095,0.02005262999932371,0.004711450255996438,0.0,-0.022428638422491223,-0.0011166673284905698,0.020753312351641517,0.008772176708227386,0.009205027349973083
-0.011730659406140206,0.001908665333697837,0.004853969433523619,-0.06257931643913661,0.11693603471020457,0.0042162723791968545,-0.016936641067593437,0.012730308820904326,0.023631429783198717,0.001909904893511838,-0.013538803992958696,-0.038712052815183744,0.005932128495084524,0.018206101078132746,0.0021386826645909685,0.0,-0.0005059607455928927,-0.0007421431488585581,-0.0015572822562700261,0.025595763349151958,0.011527914037160865,-0.07307844740777672
-0.00198576013423576,0.0017301227981294295,0.004847857820698497,-0.07481762797949083,0.04818484294641416,0.0015906454579906418,-0.016272872267666903,0.011394989562566366,0.02413142835646473,0.03840521913322871,-0.0012208344542622143,-0.03864403612273379,0.0060596319256930745,-0.005169520374052079,-0.02369700739677355,0.0,0.0,-0.018092192238075754,-0.0016167855822226754,-0.01183683212052905,0.011706200464948809,0.010742746676712399
0.0,0.0012291512354131277,0.0056108804056581515,-0.058700983832184,-0.008410313186211684,-0.0013873730540149634,-0.01775451380349079,-0.08654048558594318,0.0006384804162505205,0.04114681072258498,-0.0010027427277105212,-0.0027806024048363867,-0.004227838758887041,0.0267051814688931,0.03935502459509315,0.005706178672471531,-0.0006780045458949953,0.030146742946269588,-0.001683704019463137,-0.008635018796592321,-0.0024747735984912006,0.00785859269785271
-0.005733244407893394,-0.012428526264579014,0.0032713838988441407,0.03851515609076547,-0.05045884393234277,0.00047373770678363087,-0.011594725388636934,0.01078854028215238,0.026633631055204294,0.0025913232181302946,-0.0007730197272119467,-0.0017771192326824937,0.015483211962413514,0.004043004086894239,-0.010817926335477502,0.005939437502828337,0.0,0.0005253926078862825,-0.0009283461232843229,-0.0065189249011796905,0.0075669592571963665,0.009673403046528231
0.001273970140276433,0.002669804575649801,0.004495659697383316,0.04670082841631911,0.1263307612498967,0.006943695988670618,0.03205273336305214,0.012765216406429762,0.01592856154785532,0.0037167161126224384,-0.0009135328689005288,-0.001736113905764002,0.0,0.01491938641230861,-0.023931977102451627,0.0,0.0,0.0,-0.0006240008111507818,-0.04468285269371121,0.013613938224194757,0.010880640885925275
-0.008828918894323128,0.0,0.003538195044638072,-0.04658732190528657,-0.051229829740629194,0.0031992439972405584,-0.01268676757278732,0.009916728567184865,0.0018552951225028202,-0.02327385564206405,-0.000613108042015996,-0.00210433638848348,0.013742542269253387,0.004775896227593619,0.02078137802909985,-0.0005788322375723728,-0.0003282898046136837,-0.000964842888551691,-0.000854107672838833,0.017147726655127964,-0.00121600705690416,-0.062087849006181
-0.0037214959108342483,0.002650540225446793,0.004334733462638842,0.035635518898766205,-0.07074480349148898,-0.0021629944336097272,-0.013999388440199307,0.012295282582314418,0.003478436923737452,0.03745965394984608,-0.0026786674489528285,-0.002828973752275369,0.0005852868452178297,0.023403109994139592,0.02583273793845492,0.005266826983759265,0.008191436474379579,0.016761625333607248,-0.0015448196935463415,0.016857572937149404,0.006127513645427363,0.012449522798954199
0.004839479945833974,0.0,0.0037887503936286787,-0.05612182950481373,-0.048164214392333274,-0.0005798556430238466,-0.009875402617373463,0.008543541040474417,-0.020616622640034443,-0.022085705837691177,-0.0023873477777385937,-0.02257111898443301,-0.031150578189999792,0.010614072501386185,-0.013639241311784733,-0.0005117909113197955,-0.008497382327451009,-0.017676347579782897,-0.0009529623565158185,-0.00787882582500092,0.007833385307448135,0.007979927843973833
0.00838589563229844,0.004188169374163608,0.007167587564167632,0.06546474926257859,0.15534979176012603,0.020458487231385214,-0.012722475972638758,0.012021791127424658,-0.01472746713326667,-0.04401844402137209,0.010598047546985678,0.04525972105301987,0.008130833612352034,-0.0049961399207764795,0.000988146334369,0.0,-0.0003177285040452671,-0.0012249019255289179,-0.0017609664117362034,0.03824028502370869,-0.024070356723419686,0.012094994324086727
0.0023653570483294292,0.0,0.00354656620945467,-0.05181522041617227,-0.04665540095615282,0.0017453110883752579,-0.010719215079777786,-0.0619321955006504,0.0008480413189402916,-0.021972335621877566,-0.0003165418122370242,-0.0022111522460876373,-0.030915962253166927,0.011992856032583328,0.0,-0.0004652527979809237,-0.0002820990887882624,-0.021189769741905756,-0.0007336859971549814,-0.007060483968141046,-0.01055173359547193,0.007039358463876266
0.011589719441616055,0.0,-0.030454072692007565,-0.04603751481671902,-0.04405828724608089,0.002340538437629776,0.023115412758933394,0.008938521428956958,-0.020462506945707788,0.0,0.0026958517696175216,-0.01966270996900165,-0.029821065644662855,-0.018681980943876023,0.0,-0.0005341703894143068,-0.006759025909627764,-0.017007116106733246,-0.000791545528202181,-0.026336100525809175,-0.008429306103264533,-0.05344495169585764
0.0015176046873885823,0.0021327262938482944,0.004409464609267277,-0.05980640710655699,0.13481998411448737,-0.005672680417570325,0.040171651387734764,0.014645572039062693,0.0027588688467366923,0.047205902684139,-0.0016310236160901187,-0.0021922274041160233,0.00696852155854237,0.021383176040345495,-0.026755596237174405,-0.0005136839276548011,0.0,-0.020375936793050234,-0.0013668584533278738,-0.009225263669204509,0.011848960592220834,0.011693689385560757
-0.003400728798422903,0.003664624924706719,0.0050596137338397296,0.05356237812883416,0.14695166197091925,-0.0195303837946183,0.029874437050333158,0.013601940710958382,0.0020027178429092574,0.04903921288569313,-0.0018136096057865675,-0.002430159942307178,0.0018694799623475422,-0.005714810870385223,0.0017458466984290877,0.0,-0.012056937719878702,-0.012745531577384589,-0.0019159369070922694,0.029346301693285226,-0.016845914283640268,0.012044507927040815
0.024573442390636684,0.001135159588201094,0.004620767972032104,-0.05848235117782469,-0.010555057548823542,-0.0012847749644256277,-0.017510975561006933,0.011236697135796588,-0.020963574679353218,-0.03869751652713079,-0.001335677915942144,-0.003367474109394193,0.008139906449890839,0.018602953914174564,0.027976735298164745,0.0048932223580748615,-0.0006454048774686795,-0.0020009918695717333,-0.0011778675985085459,-0.009311462161338286,0.010211820898321256,0.008890821268678885
-0.007817071045470851,0.04468741079089211,-0.06009595685113931,0.05629636634602253,-0.0823687674907572,0.008541807211848114,0.030678370644998267,0.013517736837237365,0.0011456113751746738,0.002746876229932146,0.013090666301326832,0.04252561338740196,-0.006470938323686287,-0.028850561424163722,0.0011412374804524866,0.0,0.0,-0.0016750011824614199,0.039362229502933124,0.031553583024936854,-0.020511514905987245,0.01285382685188799
0.012163221487354887,0.0,0.0038681163843006725,-0.057894165438087536,-0.0483163378996796,-0.0005753018402572772,-0.010787837877498839,-0.0635283518616436,-0.02120132548321881,0.0006892872942248843,0.0,-0.022381398352025128,0.012461081166263748,0.01079321438962854,-0.012762859601752875,-0.0006479547873696513,0.008182986721196574,-0.002095057400466109,-0.0014524718508188983,0.019400599918419012,-0.0018631695262266712,0.00854891696353588
-0.004466120000920232,0.0033045096860076038,0.005032756620602302,0.049958325751686766,-0.079221167368561,0.01352467847612671,-0.014069647971522093,0.01259101828719889,0.0016000547747059442,0.04468063650855592,-0.0021852020963880944,-0.0027758033099886097,0.0008278822584026125,-0.01867928382157993,0.01886378210483049,0.003299762190231479,0.010287460641367147,-0.0019465020118507141,-0.0021942686853888226,0.0261105920579855,-0.001775423023778715,0.01188779258495165
-0.00707223008793878,0.003568942649404161,0.007030748598760045,0.06605179832556363,0.15356757612440797,0.021500328588388434,0.02576597573863046,0.012094309717845253,-0.015586555594241797,-0.04363652862001806,-0.011973453558614053,-0.04890600419910676,0.005921121697846907,-0.003986993989122806,0.0002809790471688389,0.0,-0.00043206313733665236,-0.004812256476954463,0.046434445504431654,0.03797526957298322,-0.024436458790706578,0.01160170523415524
-0.007230650907024326,-0.014198538285097902,-0.041018851726658714,0.039752330456686656,-0.053844421791080364,0.0010619145300322051,-0.010066217540555339,-0.06646737206846681,0.0011981464730488765,0.024299001863357775,-0.0004116736958269836,-0.0018858632954079988,0.011292033699858347,-0.00322929672406064,-0.010222034469433544,0.004230222289660739,-0.0006320295192218963,-0.0020227688696770915,-0.0015298711961144757,-0.008544822675447256,0.008543655615707297,0.009468341783653772
