Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.005132393494124308,0.025665115910234123,-0.0009457618943879833,-0.014587700122027489,0.0011521410085903504,-0.0040652409589277735,0.008064025134969099,0.04244270463709499,0.015502420738139422,-0.007041194676190885,0.0030268328288716056,-0.028500309265244772,-0.01351996555138829,-0.002486242130501842,-0.007035237649194741,0.012619868194425177,0.01674562984941503,0.0012234327825383297,-0.0004518377307420636,-0.010135843407438179,-0.002221422041453023,0.00047077119905988146
-0.0021380957338605288,-0.0019576952524720374,-0.0011271180766127763,-0.00671441253450083,0.011228824079648833,0.013603750109933269,0.00781274805956962,-0.006846255958087035,0.017955951560801868,-0.007986610934141557,0.0,0.0006102881100383325,-0.014570020659084451,-0.0006423987798080674,0.008962762576624511,-0.019541677460831106,-0.013056707695142434,0.015055981123568839,-0.00045992874636652074,0.0043086114408150845,0.0,0.0007710561920789803
0.007543109029376469,-0.0014701079268695967,-0.0016600943045576595,-0.0022605145776523478,0.01117016117836356,0.012112075132797667,0.007045039795422278,-0.006118556853150398,0.015090437182778735,0.0,0.0008100378544104482,0.02894638937363221,-0.010527505330163035,-0.0069421223481228676,0.006956539746679103,-0.0011120733689652992,-0.013856100210312916,0.01474794942877114,0.0,0.0038720997212966374,0.00045068487163033716,0.002143605103910179
-0.003312899036078544,0.022576837644690127,-0.0007003580281596492,0.002850653850166855,0.0013859641387038739,-0.013310903253002885,0.0029299814448697442,-0.007809100796752365,-0.023414759540942597,0.002520501798152333,0.0,0.0,0.010204402063454913,-0.005254966246387853,-0.002794587496323618,-0.0018503730860677534,0.0020018617831694526,0.017219260800976938,-0.0005356301380417547,-0.008680507446221793,-0.0005101543674837566,0.0
0.007451239039690038,0.017086917721087853,0.0,0.0005835647079450871,0.0012885890524653252,0.004292008596375108,0.0019278298381855954,-0.00483458510928391,-0.0016184088662320392,0.0005275859457497586,-0.001024017638914871,0.0005364944271564367,-0.0034208858478662913,-0.0017401695004776964,0.005071015367548717,-0.0015930409254441128,0.0034672606761967113,0.0023201373796127613,0.0,0.006645485866433702,-0.010114855100081279,-0.0023093860757269803
0.016228291133052155,-0.002068619969706526,-0.0007611991100677402,0.005756725896766807,0.012683818369047957,-0.015035330410144584,0.003277819782653948,-0.008068794016950473,-0.024285459764341086,0.0,-0.0005835087042175974,0.0005005696730309081,-0.010695984567679834,-0.004933521966114851,0.000798117346839617,-0.0018213715707004786,0.0016196775252291865,-0.014853065795591588,0.010690000620748336,-0.008921270539158997,0.006220088456726412,-0.001059514943995185
-0.002920559138521824,-0.0012525634355468618,-0.0008773865923551686,0.0010625003801886183,-0.024076863008280585,-0.0029365234778019863,0.0015848435282142174,-0.008188829400959417,0.018410605089708994,0.0017575609984530611,0.002510134983669047,0.026516415768720436,-0.007686802716787866,-0.008461186024776832,0.0006206048330041818,-0.0015661496036080288,0.0023002237918758215,0.0016786271710731643,0.01154414781011845,-0.008627877320246932,-0.00715799923725663,0.000953196696826337
-0.00988717233990562,-0.0017338391328231197,-0.0009145708808242468,0.004537559703513815,-0.02420866368767302,-0.008879912667708073,0.0036734206112171057,-0.00862249737560736,0.019895043367336104,-0.00036935373529107043,0.0,0.029810279349132333,-0.011189929261923484,-0.007540798827883596,-0.002481144929745129,-0.0015770529861185382,0.001849714743988387,0.001492491329024511,-0.0005221104445665269,-0.010228978338594564,0.005805027580297309,0.0007127368274821577
0.001552430566351169,0.015267437061541092,-0.0013146499297100164,0.0026483721526043696,-0.009491497809312867,-0.0027038385235207364,0.004770510407934188,-0.005662203858800824,-0.0006232862100042988,0.003690661121829049,0.00029510980670886366,0.00043534299022775696,0.009222533741915784,0.010911929457140599,0.003113727828167109,-0.0008154973531874568,-0.008866191044322985,0.01741274018633713,-0.0006592186750457191,0.012366811938716367,0.0005894379801003739,0.007074348200852405
0.0025639104017914863,-0.0009539412995406046,-0.005549453602116155,0.002830130202441,-0.01724209050891178,-0.0018541639574547481,0.004691920674326499,-0.004848647706669738,0.01944026043598248,0.0007118709710332467,-0.001306165926706535,0.0,0.011720996123670432,-0.002537821027504916,0.0034921496942910014,-0.0016652256361937572,0.0017181403246541403,0.01789595854535731,0.0,0.005233931360080494,-0.0005225208195081717,-0.002884605600500828
0.0063696220456331346,-0.0016106053976832069,-0.001925142720644004,0.004370010838364871,0.0016403462633440245,-0.0034281633410724807,0.004338312070231963,-0.008113718094879995,-0.0009190737207501153,-0.004872407526746371,0.0005087781714905419,-0.026711777968512568,0.008633431928339343,-0.003982501235528544,0.0026579782164236794,-0.0013954635312733443,-0.017724250137786654,0.014678780772469265,-0.0005331805279876044,-0.009746382009169684,0.0,-0.0014280446748063252
0.007906889840630918,0.025475307008183082,-0.00093540723081554,-0.006561362571356606,-0.01908201695979362,-0.0039832217486747866,0.007994890973356537,-0.0069675660688146256,-0.021764142827363487,0.0,0.0,0.0,-0.014031142143130079,-0.0008045765628790268,-0.00669464898229834,0.016628192585236838,0.0018670268546050522,0.013683088288438863,-0.0005646144965552586,-0.011271004555040216,0.0,-0.0007692798569697012
-0.0024070569678209183,0.023343732961382153,0.0,-0.005359052799731855,0.0015664079557001394,0.006957603979500286,-0.0037672123782572856,-0.00495158822016839,0.017939099645609875,-0.0034343605946433806,-0.008260438465317906,0.026131194633923865,-0.00744965468690068,0.0024361372439264395,0.001314910703244486,-0.0010233024600352046,0.010964823164462272,-0.011136210347096998,0.007821232364705617,-0.0057024697460999595,-0.005689243244727971,-0.0012768319335725517
0.005499741638633888,-0.001882708461671211,-0.0007715554205647195,0.0024468131837016294,0.0012761653259507858,0.0064030172833401035,0.002696286597891169,-0.008311031741679825,-0.02487307763691,0.00268211967782835,0.0,0.0,-0.010870054519176778,-0.006384088006242537,0.0006457987585215203,-0.0022027807401276134,0.0015880674111667728,0.0014132899221593513,-0.00042256073586962456,-0.009633266414143714,0.005971103463244094,-0.0007583345405276012
-0.001531640602989986,-0.0012288282077313113,0.0,0.0020353068295077335,0.0012367578900363812,-0.0020949206255099434,0.001121487423371648,-0.005801457845697368,-0.0016784607003061205,0.0,-0.0007206022835218708,0.0009895284397749057,0.021923593455920605,0.0023845262824905853,-0.0032548220859626165,0.01871461211774053,0.0014811139976456606,0.0019307535284374725,0.005440821245245482,-0.0037177169310391722,-0.010949665026735177,-0.0011125930411427822
0.005002400047457845,0.018125556580393574,-0.00204807169076013,-0.0017462974067778332,-0.008504701893332148,-0.008889948057093467,-0.008184047886476071,-0.006870943993659384,0.013532414810000712,0.0066546672374895146,0.0007191695083026159,0.026809031054652724,-0.011015907149155747,-0.011566603460553018,0.004969783869763823,-0.016057910792841815,0.001963184147743286,0.002130839914468027,-0.0007040852030763914,0.0040298547069156174,0.0007903859846012573,-0.004228687879050785
0.017156029339333325,-0.0020728972566855307,-0.001355864674682655,-0.013315576197098325,0.010600676353380942,-0.01672360963696603,0.009064646213489803,-0.0066139851080270606,-0.0015963935831958885,0.008730577288464355,0.0,0.0005928728380109063,-0.01642010487182117,-0.003985277571661616,-0.007544943260308282,0.01527636357703109,0.0018035670762473416,0.013596675877280227,0.0,-0.011660447796452568,0.003124859175543812,0.0
-0.00261333264010584,-0.0009784962697856146,-0.0012738987596860798,0.006145263542071349,0.008415372184956443,0.008553055723816842,0.005176978895841604,0.04071943495893691,0.01034448974442387,0.0,0.0006099953929954735,0.0007534876100853195,-0.0051990687661859734,0.0,0.004266659677120226,0.010566612572571922,0.002912927763975218,0.01264027710265418,0.0,0.0032006569322292288,0.0003780450980690603,0.0
-0.0029610336796604365,-0.0012107452109457219,-0.00044049201580301494,-0.002965954227270272,0.010976349710240838,-0.013358846194023655,0.004223421971853121,-0.006095705860024257,-0.0015047306556054173,-0.003925599537181719,0.0,0.0008520030472850635,0.027080789713118326,0.008497771355764993,0.00497601574357983,-0.02222538815026156,0.0022041686961457047,0.0015211241684714764,-0.00043059577295705923,-0.006698779415496555,-0.007549302017647491,0.018829376953746414
-0.009354254852615507,-0.0012249308124559401,0.0004926232320560872,0.004148476236089431,0.010806304344604573,-0.008600161651687217,0.0015734840854338319,-0.00478271475126282,-0.0011589264117534085,0.0006862585908271497,-0.0009472320577790169,0.0006187041775584413,0.018759480556153098,0.0008736395494189711,0.004893973821716812,-0.0018550767961332676,0.0021112358886358276,0.01825468969662994,0.0,-0.0038121877026834096,-0.0007231960508488344,0.025642793013403234
0.0031959289094985535,0.01268313667940544,-0.0007828747489422409,0.006843016862386211,0.00161778033719852,0.008092014170494046,0.004825319894560812,0.03913254889005433,0.010564843065605642,-0.004118547491879843,0.0,0.019765203954205623,-0.004904232474777063,-0.003520839406857417,-0.0021589899243911557,0.0,-0.006727143864642401,0.012094935256982917,0.0,0.0029396137189793142,0.004176304573461881,0.001510823727463334
-0.002119950010087395,-0.001690582845250061,0.0,-0.0019168272120587669,0.001219347101374438,0.005099384198885697,0.0023444640213153424,-0.005221117081245724,0.018420203470673312,-0.0010932365062273535,0.010490446628688609,-0.019248847248342495,0.022863845352166883,0.0008556362774261104,0.0007376737286401094,-0.001260801862864866,0.0026688767326368207,-0.01418509817644705,0.0,0.0022374305608270223,-0.00915602671168064,-0.002342988492031319
-0.006153816445244969,-0.0013803052014891455,-0.0017726248751053647,-0.010420497632815823,0.007686594750608823,0.012393435912882342,0.0070435867613465875,0.04119770519345561,0.01017250563922102,-0.007846650995026495,-0.0030281250064269497,-0.02518087124287066,0.03318054420057868,-0.00931003216608166,-0.004484217022671185,-0.0008285288686421987,0.0022121836773959314,0.008988513578180668,-0.0005399021114680284,-0.00950806406946702,0.0008582941291081588,-0.0056240758120744
0.0026301255193115353,-0.0008907511912417156,0.011793225201924402,0.0019050571727337595,0.013214153545459031,0.005921357896672152,0.0018531021532694758,-0.006639308046869182,0.0,-0.002001116584317935,0.0002508085892530959,0.001155256703740913,0.009097547700573076,0.008305033308509114,0.0030566056364087456,-0.02260000035292102,-0.0015469333973460175,0.019171306809392788,-0.0005707574514361713,0.0035589345050185857,-0.008396969376400996,0.019386677127069207
0.00806098888836124,-0.0011572419777258142,-0.0012248974421242868,0.0064710124439793515,-0.025530687181302976,-0.003181358038504773,0.005365339305012302,-0.00823700958037772,0.0,0.004084520995773262,0.0002717833920195139,0.00043976724780020395,-0.011298410645260281,-0.007621643955343496,-0.002720012349657297,0.019371304215386628,-0.012535536616292387,0.01596727845417966,0.0,0.0043554092571915495,0.005700544508686319,0.001109110312535298
0.0034350775351598773,-0.0011316687384848427,-0.001433649230603901,-0.0007203234570537973,-0.02163754344577406,-0.0029860835351791567,0.0,-0.007677947014998592,-0.0003994422567753092,0.0016516440811420044,0.0,0.02204769152556328,-0.005840084449682249,-0.010855286715056393,0.0,-0.0014796607207770971,0.0022488558172678373,-0.01365577641880068,-0.0004891860426469862,0.01340275890121836,-0.0002541545759254561,0.0013438489509631744
0.007103687938091285,0.019162816925425145,-0.002000146086987239,-0.0038662608732940636,0.009475388336729276,0.012570153323886592,0.006378768233353867,-0.006726295915336946,0.012482464091599008,-0.007766950739730928,0.0009241007523383919,0.0,-0.012165994394978938,-0.011906157835470424,0.0007065052678114567,-0.0009564184735923751,0.0020507449249670545,-0.009788940256296905,-0.00023976126730101358,-0.010212595596026644,0.0005333464218608345,-0.005819518911592379
-0.0008172673321076157,-0.0011668045804350893,0.0,-0.001646390422058221,0.008495785923580093,-0.006067568041334757,0.005184282643907027,0.03792312093583425,0.017109222915692134,0.0,0.0,0.0010419456345882663,0.025596930620022024,0.002964417296937097,0.007172539422327793,-0.01677715411823502,0.0003132848384865966,0.01676962721181409,0.0,0.002995706732812145,0.0,0.0
0.0,-0.0015919829852029425,-0.00122647951249588,0.007288370135253047,0.009211514704496795,-0.010131779169307789,0.0,-0.004443777367254238,-0.002017913596090291,-0.0012295943063582052,-0.0008978214431894524,0.0,0.024019703101290632,0.001160182122263826,0.0009359367007860766,-0.001389715753750397,0.002176160823609965,0.0018559265840055322,0.005086294644104183,-0.0036716941549077573,0.0,-0.002781498505487
0.0046661550567862475,-0.0013436564543450823,0.0010317483015920231,0.0018419818679578145,-0.01516193800062281,0.005138727263329984,-0.0015779611864084186,0.036024361054209794,0.018290436523964792,0.0018147808306684782,0.0125248210121379,-0.015026718896135027,0.008098458519030032,-0.0062944615204885345,0.0008275708648036125,-0.0013968546910258475,0.0017913581255182246,-0.013129202918674665,0.0018826426157169602,-0.0016024864009343493,-0.010431228832140399,-0.0027560357918245265
0.007016520333292033,0.01623823670879078,-0.0019327754817969828,0.005438446294932516,0.011506494794631261,-0.008043779136730262,0.004730919220478984,-0.006548197511226243,0.012607904971570764,-0.005331200074356562,0.0005982757556431597,0.0,-0.008174769606052476,-0.003199921444663384,0.003062574081391288,0.014959425148405352,0.002220402533131334,0.0020044197751629966,-0.0006032815612718526,0.0036985851629219926,0.0,-0.008288993404143262
0.004701784619297236,-0.001405495017898258,0.0,-0.002163342326919945,0.010874275830233794,0.010883237396461866,0.0064990776350138035,-0.004197734868325048,-0.022601921867585424,0.00511274661544254,-0.007762925414516565,0.02853519116837598,-0.006158572089163059,0.0020136784892364813,-0.0056359607348241735,-0.0016580451486178371,0.002866709594885942,0.018565076750737125,0.0,-0.005108311826016933,0.0,-0.0023303329930052796
-0.025416131951177333,-0.0015604440358325431,0.0,0.0021036856635026405,-0.02297441990125304,0.01013614725773263,0.0017323504337781897,-0.007028388064132119,0.01993980373522561,0.0,-0.00628539594478921,0.02676733813961082,-0.006472448376152665,-0.0032101054226077535,0.0006047806221627552,0.019816238341551353,0.011216051547947595,0.001751935317552144,0.0,-0.007531878228883852,0.006382073572879399,0.0
-0.00039372270617603865,-0.0010673367281215512,0.0009250412680920162,0.0,0.007570460093207893,0.003419624089641868,0.004411194440412898,-0.004484411833289504,-0.02278945074894186,-0.0013210242369184801,-0.01767462979977025,0.014571738714118812,0.006895984526797638,-0.011508609735533845,0.0005314095856137711,-0.001787996805366677,-0.006649094963719838,-0.01583998341287924,0.0,-0.0005388207836297815,-0.010962688448529878,-0.004231705080796788
-0.005660618248014648,-0.0017537435425884571,-0.0007657063257401047,-0.010510178195878758,0.009693522653940263,-0.0041083671678857885,0.007985687879105165,0.044278421347291104,-0.0012748511158757001,0.00753744801429987,0.0,0.0007754029760136845,-0.011588341952138165,-0.0006685230912008219,0.009452758639942023,0.015790019281865728,0.0021774624576374373,-0.011314915196311559,-0.0003868078795196128,-0.009684210827029627,0.003588579226848451,0.0
0.014067459153271176,-0.0018352598735017522,-0.001199086406672126,0.0007398264773156542,-0.022316465898682317,0.012102625868489767,0.00516453042460988,-0.007539642414936973,-0.019157808118579586,-0.00047029066085266653,-0.0011716493942673393,0.02889164846170489,-0.010265270383944421,-0.00713925385078127,0.0011233069953916833,-0.0014923509519512747,0.0023074615659367807,0.0018506946060166825,-0.00045550410316858047,-0.00909627444134944,0.005751110060710903,0.009786380537881067
0.0028136845915403934,-0.0018560997169990686,0.0,-0.003074201090256315,-0.009944698313776538,0.006541648642809735,0.004033172036732117,-0.00605439731780106,-0.024771750612352757,0.002993122168635216,-0.0006839099415107378,0.02768038326589178,-0.006527241359319775,0.0027523845092155695,-0.0041373501110275055,-0.0017495663632676596,0.0023089810112063547,-0.01591677896858254,0.0,0.0033390919518323098,0.00697055058762956,-0.0020810492625384213
0.0001823102628692487,-0.0008418938487980299,0.0,0.0,0.0012663527061963185,0.004543404425998102,0.004784771436067873,0.03448947178194074,0.0,0.003471545953904408,0.0,0.0006285011062000332,0.008285499116271966,0.005190521636006213,0.007265557742169835,0.014490114117040279,0.0024691566437060886,0.015815906509164215,0.0,0.002191062681747083,0.0,0.0
0.006077053631482286,0.02345589326047801,-0.00043865356100797033,0.007728632378765673,0.011761707716846263,-0.0037024540500665247,0.004756183485573434,-0.006223256667187846,-0.022535423549160057,0.0,0.0,0.000442823474732123,-0.0074644327652958605,0.0005934421504501091,-0.004101720293701911,0.019097972590354045,0.002439561399243073,0.0016778053989355874,0.0,0.0035963615784048043,0.0066506305664316145,0.0
-0.002094667254272142,-0.002115486141853782,-0.0006337391285141016,0.007350919322368445,-0.021459323220782013,0.01243364172622621,-0.005779041746535266,-0.008412746271596116,-0.02340848326590353,0.0,0.0,0.0005551343873567479,-0.01218471208851949,-0.006257520441151456,-0.003695175630456719,-0.0016571023025264559,0.0016893018771582356,0.0019652039124259525,-0.000560993440810155,0.017456589034778026,0.005831538053447931,-0.001113126662632559
0.01002793611789372,-0.0016573951585334675,-0.0014696266832718565,-0.006285827070154156,0.010335288977662995,-0.009838065294179377,0.007684868500348939,-0.006760788073284065,0.0,-0.008630400970167144,0.0007095511119812213,0.000739816100590567,-0.014250422448419854,-0.0014124105364212826,0.007837783358485235,-0.0011201519746567644,0.0020386752703633673,0.0017884556502728993,-0.0004732873973205855,-0.010794231688167209,0.0,0.005575887566297854
0.0054536275353597756,-0.0014614173389521931,-0.0016661156335889774,0.0076411599702564635,0.014934469005759586,-0.00316351659062935,0.006327498546411371,-0.007326221580810931,0.0,0.006111711700175397,0.0007220507328346642,0.0005047021021949002,-0.011229857938948259,-0.008644300322767175,0.0051374674878917415,0.017863465300673766,-0.014136327088039635,0.01627816200675783,0.0,-0.010110340051396726,0.0047993261319828825,0.001761325411560686
-0.003657265165166472,-0.00109506716787292,0.0,0.00048785347839068374,0.009089863495656969,-0.0052438891665418826,0.0014194417822457413,-0.0041599501412725596,0.018793867574075494,-0.0014563640651090275,-0.014033624243625843,0.018567189670401295,0.014861919439779148,0.005916948772001596,-0.00342719097150454,-0.001351391895374495,-0.0021048009654536463,-0.016531024342177784,0.0,0.0016767026828269603,0.008773693199230815,-0.0023765991996131733
-0.007461863078602414,-0.001732641471883051,-0.00046271119227527376,0.0028126223782291393,-0.023116552664444494,0.010273923859010856,0.0014441753608900414,-0.007535726123341174,0.01928453645348909,-0.0014243639711566858,0.00596646736563713,-0.02464658561037455,0.02699452844161503,0.004407852610418849,0.0007474843608079492,-0.0018345279699836824,0.0023563885944135857,0.0019233841079758108,0.0,-0.008397665067833477,-0.007697357655809485,0.0
-0.0025483678059029565,-0.0015514124104589301,0.0,-0.0028244038138750052,0.007970467421753877,-0.010259345964307876,0.0030647937711095518,0.040553502588425994,-0.0012853431810486418,-0.0018768116042463256,-0.0008907145324112361,0.0005330651959119864,0.022003689486769902,0.0049416709986259836,0.0012157277602541164,-0.0014032871296844208,0.001924434556637676,-0.014154324702383866,0.0,0.0018007650442377551,-0.007888464445890898,-0.0014838137321668415
-0.009180531692583455,-0.0012844439726460483,-0.0018026067633103362,-0.0016866081155559182,0.006372433808920915,-0.00900897720479522,0.0,-0.0033672391449762204,0.016571003042529123,0.0,0.01036300073953485,0.016501571810007217,0.014488199501245814,-0.006577031274652166,0.0009005552220792273,-0.001058870613255262,-0.0008896218720890863,-0.012797765693471325,0.0,0.004891777214971846,-0.007300118257726551,0.026378687280641726
-0.002041929018485586,-0.0021812541897031773,-0.001100561202197703,-0.009686605551079933,-0.017220403543640614,-0.016982381517612215,-0.01318108412577585,-0.007125304396114307,-0.0017961503761010147,0.006556119679924033,-0.00030218647212656297,0.0,-0.01570666707393508,-0.005337930018287439,-0.0061934486564326485,-0.00132004314343509,0.0012603365910073758,-0.010600484707492072,-0.00048143001417629006,0.004373328506271555,0.0035347793418672308,-0.0010195779066875105
0.002858781113361431,-0.0017332598564588943,0.0006246503695015379,0.0016708426782123358,-0.017410812768736975,-0.00961270448964835,0.0032867833673622584,-0.005709652525422534,-0.0017752143390443072,-0.0008952714944456507,-0.0010107906403510943,0.0007196722297370776,0.019649512323363767,0.0015426485585926953,0.0008298438614777609,-0.0021194313613717014,0.004282027896376474,-0.01511108553774667,0.0,-0.003671716937123634,-0.010572733531479807,-0.0027860602028765558
-0.029554121751056543,-0.0019331272691556713,-0.0013308286316911144,-0.007726344883859161,0.0012518360917208918,0.007833679406284674,0.007912065742171894,-0.007021940232636552,0.01732580641535512,-0.008226141117807154,0.0,0.0006130234961129961,-0.015237710051862299,-0.005779357567162556,0.00879125445981725,0.015565877755249034,0.0017432657966757526,0.0015955334301769363,0.0,0.004374794284613774,0.003405432445052843,0.0011570096722108136
0.005210140988834916,-0.02251199552645551,-0.0026981881584752063,0.006959177088212001,0.009587626549586743,0.004786574136584951,0.0010415649694947575,-0.004521566994515496,-0.002161779270315765,-0.0004817238139102749,0.010876886826110764,-0.01890292353123982,0.019871100497603784,-0.0038831306804955595,0.0008896813792138847,-0.001541581094558871,0.002057941036207437,0.0020530748757430425,0.004052232002786721,-0.003372710063996417,-0.009008686121546526,-0.003590762227308768
-0.013338329772599257,-0.0019620492476977074,-0.0010756240606396954,-0.011550899178925333,0.009175801396069471,0.0018377435266652056,0.008603184773163498,0.042640695932621535,0.016761457740162314,0.0,0.0006073832539890377,0.03223986364141481,-0.013047819335985467,-0.0028109297073375017,-0.006776208012688044,-0.001146982826485633,-0.011897247374169279,0.0016814474625750989,-0.0004982478963351938,-0.010214161689283342,0.0,0.0009279720938458191
0.004471601531151994,-0.001232418501765904,0.0,0.0022412464342428952,0.01298856951202881,0.0081756060238869,0.0018829594532484826,-0.0058439032589250135,-0.001340878331716277,0.001408518815530094,0.0,0.0010100575918853937,0.009281059732191498,0.0053610432456854965,0.0037631482041845894,0.019757942913679903,0.0014901833268099335,0.0017973401809418187,0.0,-0.0039382850839723245,-0.0008325651979252321,0.0
0.0037004843835312267,-0.0013224945060572803,0.0010558198076655995,0.0010169846563796642,-0.01580109588659459,0.006533050795710026,0.005855804824955081,-0.005118706075419272,0.019171573846307237,0.0010125744093172735,-0.01567932882625477,0.01629793533491091,0.010348031738425885,0.0008248798455387826,0.0009606907850413008,-0.0016091831724097715,0.0018402710770487908,-0.014797059846436852,0.0032412252724986147,-0.0014208674259935383,-0.011214311713369273,-0.002444024205418468
0.004052446393974736,0.014740739242641325,-0.005462433861336692,0.006982485802821552,0.007793833551306176,0.0036712680512532812,0.002467992966071266,0.02621590019144146,-0.0012991282019742187,0.0009964624051829601,-0.0007743606925607188,0.0,-0.0024341039295534567,-0.00105770882444077,-0.0038221702764039325,0.01533324368727912,0.001335685529945371,0.0014450641286421068,0.0,0.0009712400776043656,0.007658106225650038,-0.0028147950553054496
