Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.0016346843294324292,0.0017089844200746619,-0.014320362810223223,-0.05015655952056679,0.02096920736538457,0.025204406615494265,0.020366347582305537,0.0012342446875169078,-0.004459841094884404,-0.012771012959085708,-0.002623177117227458,-0.0005908591563406492,-0.013367932576164955,0.007678917082212024,-0.003579009649588994,-0.0016131192972144274,-0.0011879905950395418,-0.001390091285764265,-0.0014787957685160002,0.005519154587137675,-0.0021822266040442545,-0.0010899543543574919
0.0,0.001716063780092235,0.0,0.07393455697145807,0.032797042637233056,-0.012598937036661775,-0.00617755809960132,0.0,-0.0027461318201324574,-0.011877580073685692,0.0,-0.013324667063194377,-0.018338075864888784,-0.0015843449533392302,-0.002283078479515816,-0.0015643310584839048,-0.0006394087507098425,0.0,-0.0005298494552179664,0.0,0.0006148565022648309,0.003056187507695006
0.0009431519341088906,0.0011880426568705582,0.0037308233002591278,0.07548410117838641,0.03257061692808201,-0.011223215040678393,-0.004953839800893187,-0.0008797441633244425,-0.002705926150607576,0.014855024046102044,-0.0013385218619347342,-0.0004750120440436337,0.03625819856379764,-0.002941964978328545,-0.003112024884186531,-0.0016631019096670988,-0.000787937995534449,0.0,-0.0007930293325210946,0.0,-0.000503098220130907,0.001171613986061748
0.009718928633564846,0.0016634955386756484,-0.005394636577494094,-0.05659000045075464,-0.042856273986663654,0.028537142300210018,0.02653975065776369,0.0007184658868504123,-0.0034480839365708654,0.008516305375433637,-0.0021898286338703915,0.0,0.04241720764697593,-0.004514344508121297,-0.002416804564636301,-0.002312889705995174,-0.0009387601759706255,-0.005412125071507985,-0.00039084170082807207,0.002613828230343491,-0.006071905525372498,0.0008594933782965306
0.001449338855247187,0.0018263207653366753,-0.0011407996334097115,0.05887714253024946,0.02529282465455933,-0.020420479009808156,0.020501582844993226,-0.003908361919482489,0.028953132962350275,-0.0017537361320468028,0.0048460010328892356,-0.016074888335691526,-0.019340934748658584,0.014606895809812982,-0.016219280634361656,0.013182948103275728,-0.0006900395773964882,-0.0009270714790589676,-0.000883294147385992,-0.0012112125631817197,0.0,0.002626307285398588
0.0,0.0014865809930079328,0.0,0.07992343444447372,-0.028399937421922445,0.010647965229340531,-0.01198453636477357,-0.0004332217616056298,-0.04122224528493671,-0.0007215266767463717,0.00562747398520018,-0.0010061975805802622,0.05395682251696904,-0.002542576136795918,-0.0023962177795438157,-0.001989584321804739,-0.0008718093646789503,0.0,-0.015250014327088767,-0.009639682310060835,-0.006929386238677303,0.002766908503185575
0.0,0.0015582724320478648,-0.0012281720771197824,-0.04901541213083514,0.03206180906290826,-0.02947047582982072,-0.009359273864707952,-0.00417081972330322,0.030927591648829238,0.006838005850655136,0.0024606895603874208,0.014543373936567438,0.04636266449121244,-0.003449060003224917,0.005077630794011821,0.017343453448963226,-0.0012005243328322944,-0.0008266630248596404,-0.0008647158332562091,-0.0010254311781009925,0.0,-0.01861129554155249
-0.003780850037894182,0.002047078833033247,0.001267217840980576,0.07084975599950563,0.0036612607577160123,0.016298096153484078,-0.006637629899718024,0.0015830273324745302,0.028087176634030583,-0.00884933414579802,-0.0012919974421838727,-0.013574005632443457,0.04469662942398212,0.01847235931212871,-0.002070997468280023,-0.0012661783776865994,-0.01624504595201465,-0.004409299053286203,0.018255193856292994,0.0010480585589319597,0.0017374727220799279,0.002357160372532363
-0.010964817248414912,0.0018494701861703875,0.0025419963964463323,-0.0508920047741614,0.0022289878334128795,0.02095194718919396,0.02037084893241196,0.0011529947308322143,-0.0033190500255716212,-0.011072178027876682,-0.002599452497997829,-0.0007715801572691318,0.032236373053842304,-0.03373154010753996,-0.003258347471246848,-0.001837784330067834,-0.0011440664081872613,0.009114022571429492,-0.0005727219093183869,-0.002485342858344395,0.004338955121038477,0.0009158505349782589
-0.0007290623115586052,0.0009529600801044761,-0.0004633254607315212,-0.056299381390706164,-0.05715322111268556,-0.0373008130590768,-0.01545156613285576,0.0,0.03532364959878424,-0.0014213098963484962,0.0,0.020457350706650244,0.05333298359080048,0.0053468441830860376,-0.0009094750987670604,-0.0023656733603126257,-0.0012550732580430216,0.006526910862904725,-0.00034959951807431167,0.004808714160049597,0.004206481715084816,-0.008693103847290065
0.0,0.0019845199524113864,0.0014670218599163662,0.07201138078589826,-0.017810360126575542,0.00782225377912521,0.02460556889029098,0.0,0.029008676705525187,0.008463520204250487,-0.0013952048023432029,0.0,0.0448252207579481,0.006583167852056135,-0.0025368612196808166,-0.001716221453583737,-0.0009686480027928414,-0.0038204419135977087,-0.0007807640536278328,-0.0008351982250983658,-0.004133379268393078,0.0016651278978342676
-0.0027823969085956426,0.0008222631789216485,0.0007581895341663251,0.07749067281869025,-0.0488240673290918,-0.002986014795183803,-0.012075186593583743,-0.0018770399562807495,0.03572760969831475,-0.0028208241277981414,0.0,0.021928242101773993,0.05503813305251397,0.016473861425385723,-0.006466626399780705,-0.0022134111347608537,-0.0014941365677156385,0.005260507171501533,-0.0008181578720565796,-0.008869386587815983,0.005767963253457478,0.0
0.0015248030344200067,0.0019788349299303884,0.001059078017338469,0.07575687654580567,-0.02124372955909249,0.01910475974332393,-0.007241069878903605,0.0006385178284541299,-0.002703090366278492,0.009200419165237679,-0.000792275102891038,-0.0005350418728448381,0.0460766731109452,-0.02149032631141803,-0.002391690427148853,-0.0017719522382058095,-0.0009633279027383979,0.0,-0.0008196902460511565,-0.0007927664557443453,0.00270855907808943,0.0024681168061439773
-0.0009714323996157063,0.001792435279532826,-0.0007101949641606653,0.06390711272094644,0.028814803365591116,-0.012989545199827517,-0.007593174415576085,0.0,-0.0029812288871693144,-0.00874238765464459,0.0,-0.0009450436450154469,-0.019786226579546824,0.012569882033744383,0.008298088696529891,0.01647301229036605,0.018987275169791793,0.0012105915585239914,-0.0008610238947318466,0.001693490905142453,-0.0007005482316898293,0.002712653055417541
0.0,0.0006586416863860294,0.0008735488352798748,-0.06000299477234358,-0.05423776453202883,0.026838465314368426,-0.013824865148419872,-0.00033569440466946557,0.03262703051191428,-0.0019944317222217803,-0.007365059626967568,0.020827920148489623,-0.020031469040115317,-0.003969987944723509,-0.0024214724328272957,-0.002397084099421652,0.02200573221172465,-0.0016774360288800902,0.00943419542847387,-0.017289621901911655,0.007229883774440234,-0.0005557402170002779
0.0007631990279642099,-0.015424303177617326,-0.006257185487524878,-0.057967650335214185,-0.05422201070679616,0.02593046485779415,0.019466994056435087,-0.0013141654170553373,-0.002972810121190375,0.013560956381330317,-0.02046923773421439,-0.010490010795176197,0.035450920224807905,-0.005577666596885503,0.015081705210103767,-0.0022635771402931427,0.013622171880222078,0.0,-0.0007969227013176344,-0.0005223412724189858,-0.004886197976780068,0.0
-0.0014488007963300662,0.00173844933708281,0.0,0.07052994494209401,0.030263475922033475,0.009944777511339735,-0.006709980113467342,0.0,-0.002353494021705799,-0.010221239953076285,-0.00029646413218138885,-0.0008620827806756527,-0.018703588043677305,0.012882668383094353,0.010728035224199505,-0.0012634385776068378,-0.000760368554912667,-0.0004116809399589468,-0.0007036175792315275,0.001627118580261419,0.0,0.0029383315178237446
0.002435818899739273,0.0007963185095986418,0.00046999563072895253,-0.05312444789743841,0.03468957984001195,0.02971101616035581,-0.004314069143601657,0.008578862874871727,-0.004268486661164963,0.018980188449061366,-0.0016120355063094622,-0.0009737220672723624,0.008057334814019913,-0.019818783154010935,-0.004407706722903214,-0.001899914435057418,0.013970949599927285,0.006896013828589863,-0.0013039522762310768,0.0,0.0,0.0
-0.0008356321851214514,0.0018512624448137815,-0.013086182724467935,-0.054616747162631665,-0.036173865867478346,0.024522891349569885,0.023664861626184315,0.001000154804652461,-0.0038151607645609768,-0.009761833099300477,-0.0023060895187748997,0.0,0.036408084778322934,0.007853335652979423,-0.002654769834499659,-0.0018831413041833283,-0.0009928527192971338,-0.0008445989609388131,-0.0006560422186849928,0.003913567913235643,-0.007549764789047047,0.0
-0.001674600267667331,0.001024160788274546,0.0,-0.0628844160238684,0.0027265750232182695,-0.017204679700518956,0.03602769476254402,-0.0008604926159931844,-0.004146420714459281,-0.002571301188282693,-0.0010797685250472921,-0.0007323927099041755,-0.02359212204533908,0.011511673606473101,-0.002171858828985601,-0.002700320475587145,-0.02427439653918345,-0.0011426652912173915,0.012730933142967922,-0.013760000854726187,-0.010179791057052336,0.0013353287202521047
0.0047859189991134535,0.0005529821329300002,0.0,-0.054938198485262636,-0.06184571890536792,-0.019784639667362873,-0.016659054145920345,0.0,-0.04160600378913698,0.00391802297185868,0.0,-0.02602042264373939,-0.021462310302628684,0.008183249785851734,-0.00123889276781124,-0.00232496099570344,0.022912647556938257,0.004956610445583367,0.0,0.010828043329445225,0.008042455885792268,0.0012919710768001802
-0.0013474153112616044,0.00244626881486747,0.0017063508358168,0.062405439963623424,0.021629886133502627,0.0067482083331310075,-0.00645073344345037,0.0016938569671394836,-0.032878407676095706,-0.00975733362200467,-0.001492094109442784,-0.0007145142759261841,0.012176750379118868,0.007214339522232938,-0.014579393375041586,-0.0010901946476793122,-0.0007956696200622712,0.0,-0.0009069394507526703,0.0009615424482436533,0.0015529886042978114,0.0029998543660421442
-0.0006969054828096927,0.0009091190367186419,0.0011106853559949698,-0.051701680138191736,0.02799084063308964,-0.03392580944939444,-0.014618379665691114,0.0,-0.0407238023566763,0.0007956795966163749,-0.00018118444856117522,-0.00118807050932207,-0.018788009313378373,-0.009120919116048926,-0.005971714179074772,-0.030483576381632002,-0.0016161009321343511,0.0064838102457853986,-0.0005831459660714522,0.011309561070098742,-0.0024324960627755687,-0.008049750248954879
-0.0011503743638243248,0.0011956745965875724,0.000896568398896602,-0.06157167923951707,-0.05110670947724451,0.034255881558347176,-0.010042906936007266,-0.0006476686937055532,-0.00431597268855934,-0.005671867873860472,-0.0014925710619170121,-0.0007241287638807929,0.013268261097371751,-0.0029119838160033664,-0.00224891295860035,-0.0026033840917363887,-0.02087176737382213,-0.0024738823323557737,-0.0006775057780392971,-0.00242847027205985,-0.00834748014689993,0.000651321237760738
0.000957173124158878,-0.021354067111695067,0.0,0.059432367706703,0.0018488961461771399,-0.01964402898524482,0.01964159226028271,0.0,0.027482507045830183,0.009495742378197038,-0.0007706996860867218,-0.0011855668026916396,0.043002512404164826,-0.004377727425391328,0.008462972839829972,0.013568460907962225,-0.0006340686055691502,0.003488444666867426,-0.0008365797272611442,0.0,-0.0006545074508830379,0.0019023370835047348
0.0,0.0011445351463621328,0.0014065483573995653,0.07336493316097648,0.0030852137777184103,0.007870569326089077,-0.007025862702110242,0.0,0.029460891252042407,-0.000736953722780518,-0.01501392305791725,0.013554645844274613,0.043785112374718035,0.018896412382780656,-0.0032420546700320033,-0.002124416614794896,-0.01706584313055275,-0.009724622245882173,-0.0006282257449906486,-0.0018476948101886076,0.002997979887977467,0.000533166684083819
0.0033994685549202193,0.0006597242823161067,0.0,-0.059522478451318375,0.04092482278057207,0.011565630921965088,-0.007717968790335452,-0.0016754146403604227,-0.0037727926304863112,0.012574508393807384,-0.000700343335923264,-0.0005886858597375757,0.04186350861475629,-0.00862697354814302,-0.0031550496886298372,-0.002272157881077039,-0.01947761185097707,-0.001480931124876586,-0.011408784842622935,-0.0033748596449794856,-0.0009703872142820483,0.001197838333306795
0.0,0.0010099985195430351,-0.001274838452389425,0.06341254520134453,0.03365050932704442,0.010194628754515545,0.022479027763772978,-0.001661790154130113,0.030686898482141508,0.012443365687055868,0.0005099433163438943,-0.0008651017640872553,-0.018041462448034284,0.011648453619550588,0.008427906022017324,-0.0016962552609707249,-0.0009592513863938661,-0.002584091833218477,-0.0006836461192262777,0.0018717202769045482,0.0,-0.01553446910534681
0.0,-0.004452678636762013,0.001360862624781396,-0.05578028055296844,-0.030832461206250404,-0.03785884829271176,-0.014962853709898083,-0.0021087341747234823,0.03352771587939782,-0.0020118836227185945,0.003532912851650822,-0.02868089666820115,-0.021760216753728523,0.015401862617525481,-0.0032469494349507497,-0.002570061531082954,0.024695131533310818,0.009935839142495712,0.0,0.008014570546296784,0.007928467010345303,-0.0003209753764360501
0.0012976297463515585,0.0013517626141925703,-0.0014564895760060832,0.06725593908096365,0.03553019180382023,-0.001407190973665936,-0.005153533161695128,0.0026723549126526722,-0.03431517182756525,-0.013659493341596374,0.0,-0.0004482845944390936,-0.016633915257916902,0.00504694989779427,0.012592173219040234,-0.0012397675565844271,-0.0007304157366308647,-0.002159785077602984,-0.0006604950890745018,-0.0014315481366250632,0.0,-0.019388555022748756
0.008362414102401992,0.0004307786357601582,0.0007372071967910749,-0.05232668056694652,-0.056191851137424496,0.01168724274266033,0.03911257355798427,0.0,-0.0037530412938177635,-0.004798231446314107,0.0,-0.0005797465184236529,-0.021054468283818586,0.01157535723477887,-0.0016188000306135058,-0.002392488637987268,0.024320201773227138,0.005761620227136345,0.0,0.01172141914432839,-0.002471425755073871,0.00033699500593860343
-0.00279059846246282,0.0014355354383206245,0.0,-0.060981154113072325,-0.05912589237195863,-0.017714927274181877,-0.014328123949359485,0.0,-0.0041711202880594595,-0.0018906894825923308,-0.0008525830817228178,-0.0008373925307696983,0.05034670285224694,0.013876478591154866,0.004489503054651183,0.02706676499764684,0.021059772337849236,-0.0003820490262242855,-0.0005743051924949477,-0.0025493412139814473,0.005219334450346003,0.001413205465740093
-0.0006466220206958924,0.0010167556805789936,-0.0018367592933785856,0.06835375246225034,0.03252325345826973,-0.030403704243173478,-0.008909531535552417,0.00412738399315625,0.031069615374225083,0.007465778007163637,-0.004770379903815413,0.01446550775538951,0.047347534114673115,0.011517060716641637,0.0033835686683034542,-0.0016881147517392031,-0.0008323244795908347,-0.0017077568599375426,-0.0005633536806102513,0.0,0.0,-0.015619795801670805
-0.0011195125603747215,-0.012478553396802285,-0.001236427151600318,0.07447592865281119,0.002779516346394795,-0.03005453782138872,-0.00857164822255347,-0.0011567378967867789,0.03234619860900769,-0.0011232196902278629,0.0026281541563901306,-0.013974315432151342,-0.019797417928960198,0.009010809171933455,0.010924522867965619,-0.001811784514638207,-0.0009792661530870356,-0.0009457876017399365,-0.000629834256801242,-0.0003647388569957518,0.0006684504331664706,0.00262871990790238
0.0006606569099682567,-0.018348382817613487,0.0,0.06622279233231444,0.028989023421511988,-0.011255030175757814,0.02163862634929192,0.0,-0.03412177882832208,-0.013771719532587469,-0.0004650465501042848,-0.0009225141420599087,-0.018078891448929522,-0.0027096664714642425,-0.0031463353201300315,-0.0012190155674973691,-0.017724384054682484,-0.00025245930220875,-0.000793725140849761,-0.00041346622706475017,-0.0006175607073592698,0.0030935366057848494
0.005716323881363335,0.0014616281085646412,-0.012955839867233422,-0.04925837537443896,0.024087134927415925,0.02523479603387566,0.0184524231310493,0.0,-0.032893415702371066,-0.002786980099289218,-0.0016597634134517978,-0.0010693696433514699,-0.01320438317963942,-0.004881267266974745,-0.020027612455924028,0.02056328587129693,-0.0006677643633880639,0.009430484093384133,-0.000634550866203891,-0.0028709599171672685,0.004109124948578638,0.0
0.0,-0.014294731078985667,-0.0009112207492423082,-0.05005925829509429,0.03554859371725998,-0.027318400805726326,-0.006713373986875764,0.0,-0.002794615203774899,0.013951719986338073,0.0,0.011466734787816353,0.0419595828887295,0.0059539561945284565,0.009064175320825091,0.017297535977751324,-0.0008657352384146475,-0.009083451541154353,-0.0004914518196548247,-0.0032094863655712843,0.0,-0.01560445712771779
-0.0030318624636132205,0.0011669591449615865,0.0,0.08226772921240565,0.040208000893961884,-0.014320025868668998,-0.00697900040527899,-0.0005402188748349912,-0.0030120293897959796,0.01362138873351506,-0.00037223585224307326,-0.00030080842721734447,-0.015728889118271243,-0.013810231050284318,-0.0025333241218924926,-0.0019143202508496021,-0.0003905757776281535,-0.0004342676318433297,0.012167732723538896,0.00112305929399531,-0.0024701247069768215,0.002649207118289948
-0.0003143159818274517,0.0015446243707953992,-0.001461424541379177,0.07087837312955475,-0.02909254156355012,-0.03262902005131766,-0.01312115657561672,-0.0007004919657544462,0.03524979376600701,0.0,-0.0020124970384759917,-0.0012852325620834413,-0.026366209623952683,-0.009179373908498135,-0.009134245304580027,-0.0019400271346344776,-0.001206787288266663,-0.0007247379007707666,-0.0008220693660012466,-0.002172496187537055,-0.0011637622506331866,-0.0194968613835431
-0.0028673657832366337,0.0009343145368412372,0.0,-0.055003829689567435,0.0017262161360171871,-0.017235371769432413,0.03270885564410906,-0.0006552381997797757,-0.003655640352304303,0.003806165927259733,-0.0008624683545212378,-0.01651413666464692,-0.019625269750263078,-0.0023107227420440662,0.0091302616334751,-0.0024006964288329174,0.020300871908926328,0.0,0.0,0.004447643635236281,0.004114827420816113,0.0020225025810910735
-0.0025506221759020575,0.0017639137118947573,0.0,0.07871098495683093,-0.023443551556805647,-0.014309217845283523,-0.010088812143376903,0.0006238427723320571,-0.0031616592328060737,0.004676822212269952,0.0,-0.000465211997538224,0.05107018889161481,-0.01067371762670532,0.007875505804170641,-0.0017095747685703655,0.019005925413301223,0.0035791912184341655,-0.0005171151545951685,0.003938037307604933,0.0035972132147834707,0.0025988749540912237
0.0,0.0016036409620444215,-0.0004973006459821044,0.07146700127858077,0.03343681214705764,-0.01363838971141173,-0.006606561250467859,-0.0004246871112753431,-0.002799497399457865,-0.011183950742392732,0.0,-0.000816237286246085,-0.018388291820228157,-0.0018098659936601983,0.011994613159659483,0.018019570027559637,0.01836341410854303,0.0,-0.0006880908733841243,-0.0007515844677485894,-0.0012748707966252631,0.002819730577997573
0.0,0.0008850467935257351,0.0014786859318233828,-0.05435520938371328,-0.052235978047109805,-0.01739866755603094,0.040665609864586075,0.0,-0.005372033005117665,0.004820538495803328,-0.0008524634888814504,-0.0012513957699953268,-0.019735835326031466,0.010329629010598761,-0.0022080724312519007,-0.0319549924586177,-0.0014103349579949395,-0.000605159917377196,-0.0002752969006778183,0.013253068807109913,-0.0025564730729070173,0.001324386821800555
0.008649037587940417,0.0006762087157977797,-0.0006474910794091876,-0.0656798446524811,-0.06872203361548399,-0.03842214165018788,-0.016495406379268468,0.0,0.03454174178219745,-0.000534722297007989,-0.005427788992397112,0.018078568541263412,-0.022389076826851678,0.012188663176840489,0.003066844965303142,-0.0028117823398456643,-0.0015727720342619267,-0.006748547918977638,0.0075073573471176325,0.006252819743086127,-0.009132515135561209,0.0006211968008301982
0.0018258283845676182,0.001537310446714278,-0.0040536282489897855,-0.05128700070753137,0.024886587616343523,-0.012277422734835036,0.023350526833287453,0.0008464313826557256,-0.004392759991776123,-0.012244506215966108,-0.0019780954799146233,-0.0006401144039336354,-0.016652601472686008,0.0070662744510598,-0.0034600718308960485,-0.002029611173360471,-0.018282676858074384,-0.011167459043390057,-0.0009198054025802226,0.002935634987765598,0.0032614015601369435,-0.005772018727126474
-0.0006568850739956996,0.0013506937431079311,0.0,-0.05980990571537599,-0.02666703368776721,-0.017056088661185152,-0.013042065419315482,0.0,-0.004014940427962965,-0.002862676279629766,-0.0011925628347424161,-0.0008215576463746748,0.012832471404164505,-0.020857428970993346,0.004518325577353278,0.026145163903586607,-0.0012849657688717509,0.0,0.010858665886086354,0.005027909104813211,0.004524292587177972,0.0015228692418798179
-0.0012881217863548948,0.0007495674163312692,-0.001272431228456899,0.06757020175298019,0.03220033832566993,-0.017611786494639372,-0.008511265974025385,-0.002445836672163892,-0.004142386049057797,-0.001830149451644393,0.0006455350916581528,-0.0011853070869108876,-0.022925464267333148,0.004590714825623106,-0.011722240262754573,0.019395049094515258,-0.0014787020686996518,0.002739220993622268,-0.0008617778064511291,-0.0006579545540719957,-0.0004330551982574025,-0.014575706689823852
-0.0015470797429665926,-0.0161915925323416,-0.0026955014470564954,0.071337766553116,-0.02261009092894974,0.021273973621532834,0.012981912041321746,0.0018682475096440726,-0.0030952841365431806,0.015621432697746672,-0.002437795985333023,0.00723125989329803,0.03354423854630723,0.006781645291077465,-0.0039286622396866085,-0.0016144266927927333,-0.014349606787070632,-0.00805343213099563,-0.0007990629145409323,0.0,-0.001397922969012505,0.0
0.0037135621046805803,0.001967541372276286,0.0,0.061802903262010433,0.023226470255673183,0.015465228018312436,-0.005023465947409579,0.0005664115491262542,0.02567579605760681,-0.0011157224028870566,0.008483658747820835,0.011480427904539039,0.03888060482773916,-0.0036642910349937025,0.010193092670931062,0.013639262022126827,-0.0007618313117443223,-0.003017450097100527,-0.0009807318731933912,0.0,0.00038453160827686683,0.0029063164560844956
-0.0007916614050379328,0.0008333658305240063,-0.0008093536292247128,-0.05678772879413467,0.043974308739509596,0.012304958741096973,-0.011687878668469869,-0.0023149638347870274,-0.04306166552130012,-0.0016432011681576236,0.0,-0.0007660705684460548,-0.019862930052242884,-0.001675854394380602,0.012249727512455611,-0.002298365773484169,-0.001344995015307552,-0.0006494886925197396,-0.0003179551453982507,-0.008474953684431547,-0.0008628356835481271,-0.006808035914485075
-0.0024020362877296975,-0.017487329673646357,0.0,0.06593905156708949,0.02610156795362041,0.00726471046116026,-0.003951340050836721,0.0,0.026513745167572936,0.013824921918168552,-0.0010676746379342603,-0.000802061230150794,0.037806176876609664,0.01530706892338899,-0.0033010100928639458,-0.0013937513703530316,-0.0008854145412830472,-0.005445611811580278,-0.0008380223996427294,0.0006895981002760787,-0.000957002605488283,0.0016631328002074675
-0.0002831756894270579,0.001080638731613895,0.00527236674481464,-0.0633665630693423,-0.03030516244042403,-0.01802596911321079,-0.014612959081556106,-0.0002474336304991075,-0.041302656061613235,-0.0027951651272147614,-0.0007363687342187941,-0.0011030419167507293,-0.02145941757949712,0.012409326536628682,0.0047932967280148705,-0.002832575530374492,-0.0011216566773571716,-0.00460988467628888,-0.0005331970446935957,0.006664679400897423,0.00577211765343906,0.0011905015772380456
0.0006477884993857791,0.0014292615453003407,0.0009914390230072838,-0.051679166443587596,-0.04841506929410126,-0.01572194041195107,0.03576847215842098,0.0008286342466962242,0.029943711585667707,-0.0020188170655827987,-0.008187348456885943,-0.0205963462152575,-0.017956779746919886,-0.0033836635852381586,0.004029240587111075,0.023405829371070823,0.020211576991125822,0.0,-0.0005758347131219095,0.005845173088756983,0.0052770576359827195,0.001134931018505668
-0.0015491712532691975,0.0016111571257716355,0.0,0.06824501113208273,0.029292189596316683,0.019479518992695732,0.022342364240287998,0.0,-0.03451097829246823,-0.012440069709654914,0.0,-0.015110146562622134,-0.018367413023844068,0.013940378836343428,-0.0031508121010537446,-0.0011575209060364195,-0.0008157832580103948,0.0020203971356727267,-0.001025323311410994,-0.00055167696204525,-0.000993373690599715,0.0023175148902269405
-0.005331890572336601,0.0,0.0,-0.05752045976922919,0.03565255224831492,-0.03495640415396589,-0.013869997023540106,-0.0009627201326703229,-0.03947863982598314,-0.0064537534010718975,-0.0012514535095195529,-0.02040671995378987,-0.019407584038914644,0.009507431716807836,0.005789250009339768,-0.0022455555276755003,-0.0013096582240755567,0.004491693005205794,0.0,0.007848704411231575,0.0061629591784822385,0.0016342719152836471
-0.00028885153185585267,-0.009108177948683608,0.0005161497283634906,0.07463480092145688,-0.058330392860506085,-0.035033767922543806,-0.012724330553823805,0.01104293621941152,0.03766454401799781,-0.0019585002016075173,0.0008983292402098939,-0.026659000808758066,-0.025744289735088917,0.01672746056218255,-0.0031469213968980383,-0.027909971858346743,0.023793621684316896,0.007790856221719912,0.0,-0.0010717712462038412,0.0037793295888308986,0.0
0.0,0.0017649578878499786,0.001953994660870562,0.061453056496029224,-0.01366242527658294,-0.01079199178361091,0.029429280012983495,0.002038239398535556,-0.033324240615547666,-0.002892150313609369,-0.0009406452507461291,0.0,0.011539554556304482,0.0073086291951238325,-0.008274059096430596,-0.0012715375331670952,0.01845459366248762,0.007270061793228734,-0.0008517983412894697,0.006254986434438073,0.005139096609684715,0.0022443893323312453
-0.001340597527961113,-0.008163906748557328,-0.0006090628876316024,-0.05152509899872118,0.04300115156181943,0.011971367455660645,-0.008340747219507668,-0.0006155562458412325,0.032305655108472886,0.011544487545928414,0.0,-0.01102458828742544,-0.017042878597230672,0.009812923890212044,0.012559917743304637,-0.0018302236852441806,-0.001165621386521454,-0.0012808987423880442,-0.0006861849602529512,0.0012358094939544251,0.0017067222767934258,0.0024046003221857813
-0.0004128067229590103,-0.011984432906474277,0.0,0.06133448665774317,0.0023387959525021616,0.021577544450734978,-0.005026024282579658,0.008703227251896699,0.033329197662083324,-0.0165264643365396,0.0,-0.0010663336894793166,0.012581918157015887,0.024387291387895204,0.004286596654613419,-0.001224907240645258,-0.0013778724095490427,0.016386007001529857,-0.0008974990683796591,0.0019403097923327839,-0.0013286080432195757,-0.003327814169863441
-0.0011800381202141264,0.0009720271669273286,-0.0006133046746569956,-0.0547318578100425,0.043613316123178536,-0.018226761131660663,-0.010493168503743664,-0.0010800926665436384,-0.0035318370680548277,0.009758502732142004,0.0,-0.0005136961057598647,-0.018201403901429037,-0.0019005148665144375,0.01260694245073539,0.026933157991135763,0.01999069808773942,0.0,-0.0003546780044665814,-0.0011190763148436246,0.0031488286512830355,0.0026937917687389137
-0.0014721799906018246,0.0016298273059125292,0.0016259135046186564,0.06563000178881344,0.02488903253292456,-0.009776303615404274,0.014258787124770769,0.0,-0.03213217122722338,-0.0019495660019062007,-0.0020055825459113228,-0.010715565066066277,-0.014686517450904445,-0.015529308161703694,-0.02387072607319611,-0.0016862704777000056,0.01305782703486081,0.005033151690007278,-0.000731436046402972,-0.0004450444632161199,0.0014156244633883814,0.0015963426805202692
-0.0011355031860586645,0.001164128690545621,-0.0003097194146143428,-0.055327555730869685,-0.06327645835006666,0.025821122831535943,-0.01177504718568391,0.0,0.030263372325902455,-0.002688787530681719,-0.0004964135043102474,-0.0011160423081863283,-0.01956169397683242,-0.011187276613660826,0.0062722589169519755,-0.0019731866391519276,-0.0011771092020415597,-0.007752818710803251,-0.0006705357623410166,0.0025509372739564926,-0.0007951523047957515,-0.008074470628579702
0.006636700791348736,0.0009767995744829798,-0.0004594591810620184,-0.06273659031181146,0.0023778723369414136,-0.035413913920719076,-0.014938013801646447,-0.0008975790281398671,0.03460651873512124,0.002521853585773328,0.004913524023918895,0.015492600320804444,0.050579148542662745,-0.0028708717769039627,0.006177511274849342,-0.0025509574754387625,-0.0009537460199319885,-0.0031433118061263885,0.0,-0.008857998427115377,-0.007115577302656108,0.0016179398205997328
-0.001390389624233844,0.0019697689603663474,0.001714949209364697,0.06735335016645201,0.02541998649969057,0.007372394678315342,-0.006850322755817129,0.0,-0.03430409327382986,-0.012472936049990016,-0.001701291250141933,-0.0008400051538353503,0.010842898429852975,-0.015851062637350193,-0.018482214033798933,-0.02545125989897267,0.015258623914684213,0.004993438103981463,-0.0008176149364166148,-0.0017154990501469878,-0.0010925212070920522,0.0016016845295493132
0.0020629269292659212,-0.013162208584407196,-0.0012903774185416027,0.06121152762612504,0.028110518435401615,0.019912097112074978,-0.004543028855130496,0.003703112656001394,0.028285039500267818,0.015050297591569574,-0.0010752114980153206,0.012884242007864522,0.04002185511158216,0.01864032665641093,0.006923764809082686,-0.0008704053479129432,-0.0006832530319371316,-0.012660929326328002,-0.0009856268676352287,0.0017328778244858508,-0.002156285696368708,-0.011073175199381752
-0.0009489662667525774,0.0009710083319730486,-0.0015242282919446376,0.07143558264907732,0.0364303864230315,-0.03121449437329426,-0.009527352825516762,-0.0020133437806584206,0.03292999874669722,0.007833305029257678,0.0,-0.016457723596150095,-0.021486079755647,0.008596227540283712,-0.015031531783797202,0.019236729474350428,-0.0010822699098232136,-0.0011138760624951997,-0.0006090238145620569,-0.0007398550380690871,-0.00041929064068910865,0.001647677339224829
