Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.002257185588085215,0.003509636520426397,-0.04366741114412414,0.040553140721610634,-0.0046044847347625735,-0.02346152674646697,0.01570542455679487,-0.0015259290205641343,0.007703191126799638,0.054190005984625575,0.015331308399559224,0.00233724723890044,0.1300035634999255,0.03597133784201596,-0.001625977612182573,0.007961731546714078,0.011164474571871568,-0.02436743646174954,-0.002036187003549191,0.02220633462051194,0.010939729688261969,0.019268665082275205
-0.03822807131943096,0.007554240857727022,0.05721096747446762,-0.05432822262177423,-0.008621768361141603,0.06274070817766196,-0.0508630360057623,0.009150928507931599,0.007116682734841802,0.03236520019932899,0.017691325928947968,0.0019838759807764617,0.09083145709775721,0.025869638496331608,-0.0023518698003501728,0.003444316595479992,0.006195566311423049,0.18908770994254104,0.001452083667102346,-0.047099599302073185,0.07528850100695501,0.018144752841112333
0.006055156057240579,-0.00280595385385779,0.0059451074089534595,0.012419358841823325,-0.01151727244888795,-0.0040918405888447085,-0.026863141823909198,0.009636536583190608,-0.06281626087416647,0.0,-0.055884937385348,-0.05403611258432209,-0.029050161009762376,-0.08591692256827588,-0.033505310926541604,-0.053273213817699505,0.00782559550000983,-0.01995485348769746,-0.0038916577677966246,-0.06309573158905954,0.00898285513283803,0.005985925820844562
-0.0021535768123799315,0.008204434996690046,-0.002441635817890253,0.07252934878832151,-0.02023287394828227,0.014774262682765438,0.03634412434900375,0.010326714542227222,0.10597788845245842,0.0003615788301926104,-0.1488888906327685,0.002844480283535622,0.10511095659947944,0.02668816953423714,0.0,0.004384804924461694,0.008345825202090096,0.24286977697634443,-0.028498861914920626,0.12377817128965124,0.08105802259292122,0.014883450572770074
-0.006797509182638338,0.0032941596339211405,0.002489683989699505,-0.06017791394157061,0.027332657135278812,-0.02153368323153073,0.013041852443517429,-0.0648614769350164,-0.029361295554733484,0.02864321369319977,-0.08138135368597148,0.002329460750291022,0.02912217901937517,0.004733743064701364,0.003506813653573115,-0.01103597889222413,0.005595368720425177,-0.02125807370102486,-0.0015722222291723452,-0.06526794243824936,-0.04650715530582389,-0.0319715129877291
0.021008722172894317,0.005565876714318241,0.0014684070784295178,0.03663663331804584,0.004463999108124228,0.022224610949196283,0.03300320524440245,0.005868777546505333,-0.10133889897108435,-0.047001379065738855,0.01624806989155836,0.016289701447031207,0.13042104800147988,-0.11376709828120109,0.0,0.00455632880611212,0.10250153322304581,0.26569567435167385,0.07059133765505374,-0.08274089706658438,-0.06376158568126056,0.010146298774492246
0.01511908234754763,0.005914387344199552,-0.008941805113939822,-0.048176848777081074,-0.0006335607264883308,0.04768182077195488,-0.06284801610794269,0.002716709940998387,0.005009185404644374,-0.03674462585752471,0.015196300890105667,0.00219098521010461,0.09319746517938891,0.17311539453953806,-0.0033946370473110017,0.0055881682625856235,0.011796209239844951,-0.24326696409811344,-0.001109433638788241,0.0135793409102948,-0.054611011107980126,0.016923126769108537
0.003287576791080991,0.0022626537821015726,0.0,-0.04126209399695797,-0.004048409329080295,-0.009457815589450644,0.005789577051153833,-0.06592643382507865,-0.03732588880317183,0.0,-0.05379473857613083,0.012318293134160151,0.027456106331924943,-0.016713112246008348,0.004651631413771983,0.0,0.002932253198509423,-0.1298161305293305,0.0,-0.03469207984740516,-0.04839535458569968,-0.0533909067849242
0.0,0.007950054632196196,-0.004571695381097612,0.06879210021566598,-0.0210409294994518,0.012011799153625075,-0.08777461931130062,0.00780425493532802,-0.08768894795911321,0.03736106224809685,0.017663908499666786,0.0022964978551399673,0.08072766808358864,-0.03848330725065645,-0.0009005525606357867,0.0026211133388123198,0.007427603066674504,0.21728463299027265,-0.0006186920966040899,0.019868658092888125,0.08010084257021421,0.01256327325810147
0.00034839190409140914,0.0008523341989292957,0.006101151744787599,-0.00761370455743437,0.01773095588703499,-0.004738439654685116,0.019509224244825308,0.0007227430570656801,-0.06191111097561174,-0.032138788801463036,-0.07333634387171939,0.03464383168261545,0.06444794019383125,-0.07337831862892517,-0.012253469865130094,0.0036127901372375844,0.00960331465501013,-0.21112588440021907,-0.0037672703235635376,0.10064881843312647,-0.05276164974727894,0.006682171389488956
-0.008055026902270675,0.007092109387357772,-0.006378179265467946,0.08127091363076239,-0.015775124495727613,0.03965150275446964,0.02322993589161006,0.0010293178042440228,0.004512355190851453,0.03704968161149457,0.017502074610748097,0.0020514302318881982,0.10170826500377567,0.18290383532905702,-0.000779413206009595,0.007079460181691269,0.010022488655180095,-0.023318820415169667,0.0004837621674661476,0.019889753891254816,-0.0486819502003182,0.018589048413317655
-0.0012240622290773245,0.0,0.012051957258848875,-0.004349190976942446,-0.04796145322323066,0.003940911694830615,-0.00788305488492741,-0.0007084265934940576,0.0,-0.05217260269823573,0.006855688579825658,-0.003514821360454806,-0.02293631287605173,-0.09452838636792786,0.04924677350659035,-0.04208427762994199,-0.08640138692952733,-0.23524904846584688,-0.006551846549676443,-0.04936654721614664,0.011718228739027003,0.015223800030344736
0.0003029258899211462,0.006763730509076513,0.0043157486628214725,-0.029798233721937094,-0.03373139670697345,0.008461659716688552,0.03303030916270237,0.013567983670233097,-0.06357351547797344,0.0,0.13880141416974942,0.02850701866171934,-0.015327569110458891,0.013409179343924119,-0.0019842227109004296,0.0027385362273767144,-0.04440695875116501,-0.020062425771197226,0.07583789690243478,0.11048634357833877,-0.05872893260722162,0.01387682269508822
-0.0014295565835179224,-0.08968200758614481,0.045955302361401135,-0.04708733810791804,0.000508264896189823,0.06010043125006109,-0.04874673663951558,0.008596582909357765,0.006805438122144588,0.034990781691714684,0.16462857569507336,0.03817151597904277,0.1051660027395362,0.027437827528858913,0.0081227357694264,0.004335546551553571,-0.05824484252699881,-0.02437940696177054,0.0014865568095191039,0.013858501609529728,0.07870962722816684,0.014966862468576925
-0.005824354687263833,0.0007688569856280636,0.005992710533355788,-0.009150181527204315,-0.018592558928248987,-0.002825270361252852,0.0074624747727582985,0.0,0.004829154705188299,-0.06086034241799071,0.00975125471497891,-0.0009129111696408454,-0.03719723204874276,-0.10697992733239461,0.023258775903375106,0.0026413105276372195,0.008872671718979874,-0.033078847161081726,-0.0038332060045984107,-0.07616032871891337,0.009596426609209063,0.015009005248803664
-0.001670548166896376,0.0,-0.055726805441840145,-0.0379687209043485,-0.018804452886879153,0.032111508458532695,-0.0028739156297955017,-0.012948112025888248,0.0,0.05992448794798923,0.010994055332209395,0.002249920877885808,0.02935341899629646,0.09783758107576926,-0.0027167307454201983,0.006056060163797075,-0.08960839593279087,-0.2639493854370671,-0.001310161701697149,0.016395559554514882,0.008335957846143494,-0.10593713899673876
0.0006264592343759659,0.005954459135659972,0.04392693004200303,-0.03594264587968708,0.029529074960382484,0.04288337018452519,-0.047852217690424886,0.00922392217417358,0.007155445338670061,-0.03003657455722732,0.01287106610460386,0.0,0.09608433782919584,-0.04019544994101286,-0.005908718181736515,0.002675902530223692,0.007375993993652713,-0.026019916180329443,-0.0007886648223871043,-0.03956563775577347,0.07513839501706157,0.017317435666476297
0.006463772810029661,0.008649501387825026,0.00037190149857044275,-0.048006196092033125,0.0,-0.019267006312491886,-0.09280344628922335,0.014935081803373884,0.0021355896169818894,-0.025081097247000854,0.013574228506226409,0.0,-0.015291917668233262,-0.06336136765586624,-0.0015724431150641698,0.0016865883349910377,0.046699957053778676,0.17133700421096884,0.06079019911103867,0.1062924768719222,0.08640228996553015,0.014325586788817679
0.005834894591824469,0.0014007506597483435,-0.0005474953268073657,0.016180511128418902,0.07565362355344185,0.002536206713444387,0.0052973200045385565,0.009005768178033459,0.09616005937047849,-0.03309401688064229,0.008310435039931473,-0.05000703408557423,-0.023456210500619502,-0.07470393368995944,0.010965715888609116,0.003055224051924056,-0.07093661049494485,-0.19370328130034548,-0.0016353070572512499,-0.04617109517470545,-0.06765961263176544,0.011178249679876073
0.0007118625188223537,0.0023237438188147275,0.0,-0.0008563567344257797,-0.017702358252896136,0.005227124283759245,0.016583959588662725,-0.0015931896154989036,0.12411364221849358,-0.058777299108269045,0.012973575055725266,-0.0007143814883079011,0.030159415604044996,-0.04883379309756479,-0.012488374915832087,0.007201910064458791,0.009309583251656692,-0.03404536632969332,-0.0026931812660294374,-0.0777371886665815,-0.06309018777559468,0.01738470800015783
0.0016092581618804697,0.003172424187539394,-0.002235404823593752,-0.007137633105896546,-0.009817830922500423,-0.009351755192518171,0.021114684671293793,0.009355833758596152,0.0806544276075942,-0.02976986523058299,0.011147649222773302,0.0012884992932505612,-0.03383576432146555,0.05911170011580242,0.0,0.06155017939010323,0.011232235041473151,-0.2288203936358495,-0.002723695812705984,-0.06430714010672521,0.01030477543634771,-0.11055693227259449
0.005700492684721392,0.00945279586522041,0.035057328571797386,-0.03894019763952991,-0.007536336517241893,0.05202678179341402,0.02637442473700463,0.013154315333016475,0.00628992572271353,-0.02640445936808461,0.018159645325254825,0.0023094443643140172,0.02725395016132065,0.025411097095366986,0.0006423289501698015,0.004590201285565976,0.0699956829474585,0.21346065298482497,0.0,0.016590018011799046,0.07505901804760723,0.017541680000161652
-0.0015969858503294687,-0.03082867049976523,-0.00203925376497896,0.06501990913168457,0.00032529957124813325,-0.019299973438640122,-0.02620583812178176,0.0009029725753471746,-0.06227228307426548,0.03899651585737264,0.008715931664486823,0.0,0.03415200662891027,0.01703235524696215,0.02673074737176663,-0.040467030165011894,0.010065891835940824,-0.1748841581356261,-0.0018165801846910246,0.012448076657586571,-0.05134386308450839,0.009168812889531724
-0.0004354539498647725,0.007948461808273466,0.0,0.06636679346009927,0.005420528244534539,0.009825989216720954,0.03934659388693457,0.008726269648048013,-0.08842696081630083,0.0017764953560746588,0.18102476419354585,-0.01334548010012715,0.09085069554488567,-0.1016271494489023,0.0008247206221603798,0.005062899945528165,0.08046886353642718,0.24575588645603436,-0.0018657311327597847,0.13321675902833935,-0.05857341518129161,0.014560055296083285
-0.024982050464705755,0.008324088560552952,-0.004372055209242313,-0.062163417229015965,0.03149268381584139,0.015835335843516166,0.03994413223233956,0.01080460243573224,0.005289812289792531,0.031795986958822256,0.020384366017392068,0.0022055499244130025,0.10298375032286994,0.09064914012789135,-0.0001747207083999544,0.00425032891622346,0.05881151719060947,0.23894390004164434,-0.025580086639299723,0.1280257508624337,0.011475870194988398,0.015412983156167348
0.0,0.0,0.008906113799520957,0.0,-0.0012259687151632975,-0.002944675143163336,-0.05083896784580995,0.0,-0.061166579730310644,0.058264672592601034,0.0072212886192257325,0.0,-0.03267416465522824,-0.07839241008229082,0.017991254467288387,0.0029660187303955157,0.007709354617391764,-0.024127387895968813,-0.0038009084132654414,0.11576498402037853,-0.057778490163843906,-0.08389077816723958
-0.0011102603235585765,-0.006724745039662624,0.005908205372923356,0.022084962969761274,0.021880119926072316,0.01236324212438869,0.023666046491082646,0.006528061812399758,-0.06379111487910896,0.04395800973264451,0.07694879515869806,-0.028216209937376998,-0.03744885381207108,-0.05412597530436542,0.008658718805740442,0.00291296434186683,-0.06409411401185225,-0.2239115769774571,-0.0035608953642948154,-0.06874556277824438,-0.053913014862839385,0.004509293411609994
-0.008431960209113118,0.0047321486139980246,-0.0008487341431790731,0.0666221456292233,0.013119653000522858,-0.008339418588691375,0.014014538113714572,-0.022878072119971435,0.08941051884446592,-0.045961447141749504,0.01209833462589218,0.0,-0.04030170023837225,-0.0429499847510737,0.014945218437712883,0.005044893924477607,0.010196131993382387,0.20947156128952987,0.0,-0.06872448200175561,0.010798616662851479,-0.11991309111013643
-0.006502223043117027,0.00427590491050939,-0.0025987504673613926,-0.02496411847479101,0.028379475443254327,-0.002229972452083056,-0.026192067194215445,0.008991267911009081,0.0018429148711449656,0.024444310035867025,0.009281770407189279,-0.0005835495152699268,-0.007547632307713023,-0.06805385006843007,-0.012517406216564728,0.0016622172669337515,-0.05016805479311392,-0.16021078352328605,-0.001873012429055107,-0.03374431242748584,0.004032905230229252,0.009602714455263783
0.016757110745494193,0.003904298621971128,-0.0006710651162294967,0.0,0.013846600671361897,-0.008293951041750972,0.023523381455853504,0.011270388745629328,-0.004811838943385244,-0.0263231995013177,0.009051078646190529,-0.0026290880450058896,0.06299043991603162,-0.0630531667956912,-0.006390065490092342,-0.027859056157586153,-0.03793456726537987,-0.027807711782240827,-0.0034836546051698752,0.010964664059486616,-0.06861050645777005,0.005622447475772729
0.007229422445783119,0.0012009211592345114,0.005550692270980818,0.05700584744920446,0.03060473533355391,-0.021230242265911824,0.021079115619520684,-0.032119186124801975,-0.0343558688174723,0.03801425126526929,-0.07308286493206978,0.014749849309376312,0.04903341523646246,-0.0537871324628287,0.010935000960758567,0.0018469688742444455,0.009221500763172435,-0.01480186662714343,-0.002360023368532819,0.020300450793625368,0.009378566133821396,-0.04299571869880057
0.0007721000358873528,-0.025227862225941214,0.005299311843563534,-0.0038731669717443767,-0.0013142582397843168,-0.010074584287904795,0.015531696330629823,0.0016136422509240138,-0.08499065182014352,0.0009075604729924003,0.10628079101230652,-0.04541998659742882,-0.046926045077614484,-0.10117307905988264,0.013805506600850373,0.004502101096532417,0.007563827043705316,-0.031599695597116534,-0.00387110054787861,0.023873175865907863,-0.06428861418213684,0.006802595620532703
-0.0038719319293181995,-0.0654410081376435,-0.006749836613652622,0.058440531552912116,0.021256643023527082,-0.023675571009873577,-0.05394743655810286,0.0030665880167619337,0.07325786819998244,-0.029889398155908492,0.013368210023905522,-0.0017653491997449554,-0.025884525084864603,0.0194769672621203,-0.0033394735391845485,0.0030557646757954694,0.07194478469316515,-0.026314496308622967,-0.002360993708276882,0.0156933184963096,0.06590482086441236,0.017950082515710494
0.00391237831891009,0.002006493790771477,-0.04390557605116306,-0.014044162302616504,-0.039186216939531365,0.01906463443631711,-0.006983623473446923,-0.0003129708261498723,0.12824368993378943,0.0006122150251679728,0.01064036287521604,-0.0011643130094378836,-0.04478236995247374,0.03125376925003529,-0.032019564817065395,-0.08013162802581446,0.010761755067130641,-0.25208226033104536,-0.0028279292831515862,0.013478539786361555,-0.05910827965216397,0.017510774752262426
-0.004910658232096631,-0.07034332235548538,0.0,-0.054016488422393795,0.03329568717054365,-0.03399050779365595,0.02531886298562778,-0.08429156574292564,-0.00314864833782005,0.02576823080904698,0.010931569359719813,-0.028732017423362857,0.04375404439861564,-0.022978616774660905,-0.002897781733836716,-0.014630501856602186,0.0032992165790894125,0.1642381259170366,0.0,-0.07177728668455995,0.008624090503810834,-0.038275852435546126
0.023133993091989435,0.009337219821924675,0.0,0.07390122486858802,0.02615639035703253,-0.028611979152014758,0.030974297817033425,0.009131016589156674,0.002931372022266024,0.0426071762216865,0.0171924683529939,0.0,-0.03812546390823526,0.15413665594066125,-0.001084346475801433,0.0044508404023693715,0.009028815316672656,0.22964138003509763,0.053455215354715535,-0.07503893614950741,0.08281388339155171,0.017411842734329386
0.0,0.0007027531745267823,0.008064203071514411,0.009845161172545042,0.0016292996964557618,-0.007524353812458931,0.010963541767879479,0.0,-0.05211014357068469,0.04798566185923324,-0.06621997634331687,0.0012286062544877643,-0.025402216925531847,0.05339862655624999,-0.016933401093806116,0.0027043089517838,0.010309196170024182,-0.21232182039690511,-0.003790887169115742,0.01879140499471532,0.007492807229133841,-0.07452529310424488
0.0015206287477940313,0.0049105126707762875,-0.004373598745949556,-0.01833327127478976,0.0011923036086656002,-0.014515073396621416,-0.03205888321071495,0.007624860430906702,0.0018019478123231995,0.054353450262651294,0.012403598013600537,-0.030005255296210093,-0.02816414533334902,0.02075626245712622,0.02345837301538455,0.0020486340866693927,-0.0583157741301171,-0.02155497225905931,-0.0010067131654788132,-0.05517962059677322,-0.06317195454498864,0.009982990409893644
0.006460500025724567,0.003707643435873859,-0.002960607983803232,0.045869325685826155,0.009986416966779155,-0.02056217878525617,0.0005930420963748709,-0.001647708221809621,0.004634628033324088,0.04964799787041965,0.011715701974298416,-0.0019319263842533733,0.0835352692644761,0.10870975281346014,0.022279129920589613,0.004422125275728524,-0.08085267382077586,-0.2564548384975228,-0.0023254122543309268,-0.05986655632781818,-0.0704275191094627,0.016422599018070916
-0.000985357955216858,0.002324873199016188,0.01186672995269329,0.0007527970476085481,-0.0418917727063406,0.004572728561052445,-0.003099675452584589,0.0015782191894677456,0.0033735582326763066,-0.054640209502170786,0.007590750159168567,-0.003042280717399246,-0.024335834165782413,0.02122109476076705,0.044022114757722976,-0.041879374676308014,-0.08639382433164527,-0.24831935007318365,-0.006030184769420486,0.011659965362580899,0.11241521505399901,0.016049517167356586
0.0,0.006531491489469805,-0.005865064914587534,-0.017427259267391963,0.012763803208451635,-0.011330169318462757,-0.059762840151725116,0.01240159837059689,0.0037517126764407896,-0.021042476488702493,0.010046356980077345,0.0,-0.017568926465983795,-0.06320344008193063,-0.01092023027299361,0.03937370120312754,0.007882259531368195,-0.021597014113896543,-0.001602319686622361,-0.0416345064207477,0.009340856258119562,0.013733304712526567
-0.05286720262479097,0.007364263892376659,0.0043384007379659965,-0.052426559722709806,-0.039790611644536886,-0.01853823792198257,0.014309127564328079,0.01923336401235515,-0.05603100283640557,0.015486462316462465,0.1272213605121873,0.03610392112409273,-0.0013330755980428253,-0.05096582511532441,0.01877115286369315,-0.0010940861195009772,0.002435117331750109,0.13757451940777352,0.06390022330972904,-0.052439981313302346,0.09397668550007528,0.016179466506548668
-0.005208734244840849,0.004750489491056685,-0.02911333925376419,-0.026739314097570164,-0.004420444431005394,-0.02416419224608922,-0.04945985493644141,0.007497336177162869,0.001525398966157803,-0.040169750755218656,0.013146019841429346,0.0,-0.03952089331128941,-0.0378287216517255,-0.003558167009467883,0.005089691960009695,0.0838207705900649,0.18757415947756312,0.0,-0.05385228658457307,-0.05819353303685486,-0.10853974053804616
0.0031598953319217915,0.00713993894725691,-0.003944394909796645,-0.04731676710522202,-0.013596352956894868,-0.015122998958204695,0.019015625222951194,0.012015641938069723,0.0,-0.019889220859514986,0.01209402969490032,-0.0037326745285221827,0.0017564888436882656,0.10060006179685134,0.0009675522877384546,-0.03465473702532054,0.006342778104303209,-0.028022821427551116,0.056507750209191035,-0.05758040836215102,-0.06666723416104611,0.018330582232509468
-0.0011435406744970816,-0.0015110618399869075,0.012879500495998723,-0.0347602734281285,-0.015025605058013175,0.000629853309167025,0.017437184300933092,0.0023416470041702636,0.0017874153259223383,0.0,0.007753197142595699,0.0,-0.03905078804314692,-0.030526648734302594,-0.014682807247710684,-0.04206521128803217,0.007280888109756814,-0.2669895719308644,-0.00478946155615767,0.02616913918708219,0.012975179508201873,-0.06427819262470291
0.004078068890405024,-0.08777048525386774,0.05292993645060919,0.0975145376110685,-0.02235117519963419,0.07493568894940181,-0.045390353262846635,-0.025942765198525296,0.005833273505548888,0.029771271406719244,0.016684769657272117,-0.028967629325494643,0.08259538774526413,-0.04495441165221378,-0.0029045114110940883,0.004211009372524886,0.06297243975264347,0.1737066694525777,0.000852564679611382,0.012686197531880978,0.05678012773388397,0.02116823995629641
-0.028533222765387674,0.007267084880991994,0.002365209353430371,0.061433822590098754,0.022332488429866012,0.019357814079423687,0.025173770584689836,0.005858124149596877,-0.07632817309789813,0.0019096974077360974,-0.12149704607900846,0.008291134329455182,0.04663289407231185,0.018834280810035884,0.011665032010732795,-0.04420502854945081,0.008142227986077007,0.20475637485010484,-0.0034207809636001302,0.02053843544468003,0.08534005250091488,0.011933285923626913
0.0013073365942520027,0.004804577945630909,0.0031367309710036515,-0.006075029390919023,0.011870264644175664,0.0015447528878885226,0.017207549790224597,0.010686923054595596,0.0680818950071399,0.004427540737733365,0.011754679354575182,0.0019713811698848535,-0.02793301471202255,0.014729637943138644,0.010901663809977981,0.002966572664667752,0.011122583720393799,-0.23711568163483587,-0.0020693132431591757,0.12183474562739628,0.014305799120079786,-0.09837975551116017
0.017415804723053596,-0.04522382266328798,0.003112290992747402,0.04525371543824788,0.021117420857436175,0.008101156233818574,0.03609242037009833,0.004787461252383413,-0.08279342086700578,0.05234721639263662,0.01404722475352263,0.004551375036628363,0.11696401510205343,-0.09539358225017404,0.0,0.005295074694126378,0.008232865379227516,0.24882292959167068,-0.0018318612370848697,0.028216188070982917,-0.05659581966228522,0.005809668329963769
0.0013507616036548655,0.0062457789080147,0.0,-0.005765894865506864,0.015984372935609177,-0.02055447116090186,0.019553642422369698,0.010615142175237688,0.12221256625527621,-0.030673177639371902,0.014271701318666754,0.0,-0.041416267230201836,-0.09722726093999229,-0.0027360508626354113,0.004306751313592306,0.0109166716101386,0.20080856014841245,-0.001025783271633815,-0.05008188174344638,-0.054320402947329566,0.018401320859179615
-0.001260323346072907,0.005379320112957076,0.0017527102776519995,-0.012389358886482491,0.05039764860419052,-0.004393217007311292,-0.023770291599950425,0.008352029911482968,-0.07984424878861275,0.002496727321722664,0.09824288697590176,-0.05511521402054104,-0.0240879867740117,0.01865685661592853,0.030673121323284536,-0.02547418127078942,-0.05354481277829095,-0.020638178156367874,-0.0015172247492576192,-0.04582450534595852,-0.08890828627888427,0.008927160314522342
-0.003882731716748085,0.0,0.0,-0.012277093115679032,-0.026515198118129885,0.004313258152706237,-0.03152898345928978,-0.0017944167628186208,0.10121919378195204,-0.060672754246422295,0.010716709536404481,-0.05910596563756257,-0.045187238081402445,-0.11995675971467146,-0.004072350955316939,0.004877801332066278,0.009253532461628081,-0.2805201473689297,-0.0024313362537026206,0.017162767443910765,0.08486012712373237,0.017780020902200322
-0.0028087861132882826,0.000841718983695428,0.002238359030983933,0.004188801363727887,-0.03567811429622979,0.0011591322480962642,0.011607389592621458,0.006227694559155192,0.10149329410717449,-0.052298922616853295,0.10939074425937084,-0.05294909408413529,-0.04328048508583597,-0.09515284041618399,0.00710475227487612,0.0034098392606083756,0.010080245574905158,-0.2790878202145519,-0.0034305661883463306,-0.07397850129167734,-0.06849873458954002,0.013905733665660502
0.0,0.007968312180963166,0.004356472486547504,0.008002231291054068,0.017096470533783145,-0.005444342414718487,0.012032846419863477,0.0051232432292408064,-0.05954036493030927,0.0,0.006536154979658697,-0.03330603405266598,-0.04109517409366338,-0.07865591438013841,-0.015522712390792094,0.06651418505749145,-0.06909499139052529,-0.20465883888933656,-0.0017817644156904455,0.01898959557233426,-0.04397895812701896,0.004696460810853509
-0.0006441349880460523,0.0,-0.004147815232450447,-0.012612703570064054,0.023670312334804544,-0.009115698134526451,-0.018357441999822477,-0.0015715364077052152,0.10082232074098813,-0.05078668298504124,0.007316446176698188,-0.0031363479958386176,0.010429102259063294,-0.042206067738406516,-0.0492044521508016,0.004708603022850588,-0.09416307830287024,-0.23203653266954338,-0.0046405950661460305,-0.04968269049867591,-0.06612207559512578,0.01634138010594438
0.010628059027468472,-0.047293190817094,0.003937054746972771,-0.016403836165348216,0.019972697175534702,0.001282582121344085,0.029609287353052637,0.009027968228990673,-0.06807704961639813,0.04169884829557609,0.011828361381107596,0.0,-0.0408951929782947,-0.07148657394394238,-0.000714578896543222,0.003098489959702258,0.009172741073733153,0.21232860532019554,-0.00251732551719259,-0.07670845118561608,-0.05855182056182166,0.004154217825846018
0.0,0.017866351997888136,0.009492729082750812,0.027644994111007924,0.00016393896086151077,-0.002366839535343543,0.008401582758658918,0.020553033834998832,-0.049000177195053576,-0.0511740759476452,0.005744971526758284,0.0,0.01591658330009122,-0.07478933503439647,0.01732110857215765,0.005673750753337405,0.006570117732061866,-0.21475908806555838,-0.003095440688232698,0.020336859057446255,-0.04631080253440803,-0.045266359425003566
0.0010600421136141762,0.004566009553974339,0.007267555826670911,-0.0036620287016226384,0.004080765446748125,-0.006165974930328399,0.015691200865914082,0.008862154321372774,0.0028924945256533895,0.05493547902823584,0.011655202153211976,0.0012015446688366663,-0.023828343294835252,0.01945379689580224,0.01639424986339425,-0.04306322435870487,-0.07027979083758497,-0.01731862669714031,-0.003426145099521664,0.022626594554751717,-0.06710308525610155,0.008202294195735399
-0.0017725845452715115,-0.0006275536844550319,-0.0200832492365486,0.004335689644232907,-0.03944130327756967,-0.019602683665799658,0.0008165021361520847,-0.004318402215807166,0.13828976328912285,-0.0006297771956213551,0.010277841878272362,-0.028829170873378995,-0.053495198928665375,0.12905926334941487,-0.03346994761555539,0.00925562921426871,-0.1194880510944566,-0.2674590801572647,-0.0024770006809994773,-0.05240260374772358,-0.05533115819256482,0.018263932397675542
0.013322529276724575,0.005452470253285743,-0.006793843813120239,-0.0697310724143796,-0.0529996181267022,0.025902778849588668,0.01890478090932544,-0.0806214952243233,-0.07814116395937853,0.002240473226472269,0.011044998389757536,-0.003001332269437576,-0.042099888027544795,0.05147621165433241,-0.0028472651151010956,0.001638075513108905,0.003954740379065407,0.17424676627063237,-0.000445156390005854,-0.06854623054658276,0.00895016020131762,-0.09655106305973758
-0.046305822991611165,0.0074268433494363295,0.0,-0.056690980294554154,-0.0012119716680270287,-0.03294518362176756,0.030386455388292308,0.014220073237148023,-0.056031682554066875,0.022832733181215745,-0.12210801278951258,0.0033790572942845043,0.01804722133597987,0.009461732426227401,0.005841460956264005,0.002002015412292432,0.003101770567749615,0.17161197189103183,-0.003594007759847362,0.11153856838760542,0.08102549244856339,0.008522695697982224
0.0,0.0017586704444861288,0.000370261566751481,0.016702376792243654,-0.017515317965138166,0.006150752593177504,0.015666939472856762,-0.0023402461648320237,0.12450918797912304,-0.05647904013376467,0.014081205828868302,-0.0014144592115714547,0.03134944724250856,0.11681992266983734,-0.014967907170995554,0.11483466663930655,-0.10804424961957979,-0.3029435833752144,-0.0031377122805283653,0.02243773031116733,0.010490520603691725,0.019494159923970814
-0.012561968578299276,-0.04300911293539622,0.0,0.07953164821518485,0.03854440343973641,0.020206799496961803,0.0225983428620984,-0.02247322930762881,-0.04026355104162872,0.0322995886733346,-0.08983402933642659,-0.020359656183947396,0.0492597939576956,-0.06450996003352166,0.004772191565855913,0.0029074688465276777,0.007692114072605255,0.1565996573291676,-0.0007431551126053024,0.019913700389902242,-0.03548300077592654,-0.040047974974412426
0.0,0.0,0.012029079687289043,-0.03797841615255529,-0.016832154491476105,0.005872689165530007,0.01906509985756688,-0.0009933295360858574,-0.07044770588290178,0.06303009361850372,0.008702435714667472,-0.051890542430005474,-0.03976277762628662,-0.08249795325721351,-0.01590673147745142,-0.0453896315656641,0.006542932475177968,-0.27618952952207576,-0.005620157799181735,0.0264560661778952,0.011648333983671377,0.002779299096502319
0.001297132323478889,0.003162651323999538,0.004684979613160986,0.009818987303050628,-0.016569641813484567,0.0,0.025341777931187442,0.009745400124261207,0.09424417092167564,-0.03841890480495516,0.011471598342000337,0.0009971879466307842,-0.03152454718645678,-0.08046140152312589,-0.0017146884849809363,0.07194933134741857,0.010634121995240192,-0.24203564312470222,-0.004163435560273557,0.02126155995305437,0.012258012499834534,0.013369758653872299
0.0,0.004012883704058501,0.0016744199340612415,0.004432887237237865,0.01066358113554032,-0.005130429777076728,0.024139925172953533,0.01154914249580323,-0.06539002283670337,-0.02559369306357062,0.009215255154385565,-0.020782673059237228,-0.027271085159771447,-0.05777414320644908,-0.005007661189230558,0.0021540295916215035,0.008004355130296487,-0.017941699241943748,-0.0027659980035481813,0.018283238761080955,-0.05498483835339449,0.005880515149511295
-0.010036793166568985,0.0047295252568886545,0.0006106594298368093,-0.017863321663717045,0.006888722997064466,0.010035562991195372,-0.04446606254517615,0.007480276456978198,-0.05757556326508364,0.04147744693347605,0.00861018728493254,0.013942633984230955,0.041141119892711416,0.04265370567010366,-0.018286485263252154,-0.01651033965995317,0.00863910011464746,-0.19307841132347392,-0.001929716234017748,-0.05439936267418476,0.009175129894778679,-0.06066653813955136
