Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.001811310326412123,0.0037968827986447178,-0.027771079245456638,-0.15918868838383418,0.05523563685115772,0.06511379026654547,0.03419621104938866,-2.0507127663570157e-05,-0.003110910812819105,-0.007643846713654607,0.003065655854110002,-0.0008139845933828431,0.018332397004417997,-0.0034868211960693216,-0.006869820912042156,0.0,-0.0053471151675871555,-0.002674135237575856,0.0009377561292791825,-0.009307023271102579,-0.00042198283067859665,-0.0033171267775179286
-0.0006554089640980615,0.0029025150710130926,0.006876393568530606,0.253453430878719,0.08766978860232055,-0.034891789335547894,0.0,-0.008083431924966095,-0.004842163404686094,0.0017611443178177505,0.0049199504521413445,0.0051106316428105175,0.01333040232477048,-0.0018531657601884924,-0.005456281200695195,0.0016191553712167212,-0.005852073722632637,0.013380005867136058,0.00043114800243787554,0.007103705583070996,0.00562582676843798,0.0
-0.0003431498223644612,0.002306472403934752,-0.07282826043982413,0.21886093786138303,0.0799608363004091,-0.029671807393079352,0.002262482294190052,-0.004627299924219799,-0.004333044323959651,-0.0007887612124559721,0.005943491260811164,-0.0004286981756727039,-0.030594126926015302,-0.001820238088504724,-0.005194610858205142,0.0,-0.00551924014048247,-0.004074104376102832,0.0,0.009034443121854446,0.0,0.0
0.02785246102438775,0.0,-0.009387360910653356,-0.13950739140501023,-0.08457459306686935,0.05631986756479718,0.04688755756697113,-0.0036161596578974803,-0.0024307976590138697,0.008948867654506878,0.001111554820106192,-0.00151944992907678,-0.031877719980173996,0.0007353075710323162,-0.007091747420881214,0.0023077466663560253,-0.003443591247164618,0.002948276895040375,0.0001602353795565753,-0.005006839957356707,-0.0015124842516722609,-0.000610816395459457
-0.0005354408177943894,0.004521626757296997,0.00819047287697627,0.2127391166259006,0.08479960624473054,-0.05555592949209101,-0.011833245043607974,0.014624150945551306,0.04074482740635536,-0.000583339920034863,-0.041834008545999994,0.0025886178390556666,0.020616789072631675,0.0032955700461739096,-0.03324337943651532,-0.001222701394587345,-0.005293687592391655,-0.005120307489469733,0.0,-0.031827987826620774,0.0,-0.0041695566826785435
0.0,0.0015635244094322313,0.006211405108534351,0.22945733878590904,-0.07264373314647835,0.016179217794647063,-0.006195055692696079,-0.009673939854749014,-0.03890734328100794,-0.0011522779913064468,-0.03608027145804375,-0.0008738779693905178,-0.03185626423465902,0.0,-0.005997711192563659,0.0024663859621622455,-0.004912368961164763,0.019644269106189417,0.014981651127386697,0.042912577346260666,-0.0055959776586253784,-0.0007414087575102757
0.0016113125996466693,0.001524000948219209,0.005018213826629744,-0.17713756816496737,0.06340948073397655,-0.04873913496776562,-0.01477818891786245,0.0582339485022645,0.03315605843912288,0.0034074859678673575,-0.027937239591802332,0.004551889040541254,-0.04040601925851775,-0.0011074210221829056,0.026876422837780835,-0.019280138798737148,-0.005272834712970104,-0.0035762049441741828,0.0,-0.02742615174656836,0.0020515196813314374,0.001468262480656235
-0.0009542609344430236,0.0021619390174037823,0.006910155737710569,0.23528950698943638,-0.0005636697453895351,0.04068110174479758,0.002714575400371993,-0.009829754648490245,0.03764413701384798,0.0028973449991492686,0.005061173342604377,0.009890100481795144,-0.02907672118665571,-0.016745303532331387,-0.004802331864890912,0.0015426902511133502,-0.03937656485312859,0.014300970181140576,-0.014658641200278053,-0.03168134463470927,0.004606230274452664,0.0005244868895050159
-0.007497208640197409,0.002090314927410125,0.0018808152693200481,-0.16517738474484334,-0.0059190418125118814,0.0530126480254034,0.003947544730835965,-0.003840976559978604,-0.003550344913396599,-0.0060305638488638985,0.0033383996207128983,-0.0005045797215232406,-0.03045460906331076,0.013145090666494687,-0.0064699466393935935,0.0011196637231005403,-0.005149671222923486,-0.018473785460905022,0.0007650509826422373,0.002717597039478096,-0.005399534406195664,-0.0010009487895417668
-0.0012651308486334306,0.0,0.0019146616645706327,-0.12349887843046814,-0.07283812011909546,-0.03134527204087714,-0.007209405909453112,0.02240031874730211,0.013867026242208452,-7.24847890161695e-05,-0.012613249807398766,0.006921102170468249,-0.0320634540290029,-0.002418886742156262,0.009489831208346539,0.0010846680293763733,-0.004093078178931342,-0.006760172046033741,0.0005123793000030019,-0.010874122643511452,0.00857817974153978,0.006740634771281451
-0.0005452946253329787,0.0017509031933651104,0.006061036186187193,0.22571153735885072,-0.07239703116501192,0.017629031768445037,0.007952991024479564,-0.008326002048227128,0.031225999740503788,0.005077238413052145,0.0036813225044290267,-0.0014560497682844363,-0.04083037057474197,-0.008277017955561355,-0.0058643595223993065,0.002604115001984002,-0.004818136255795832,0.021265138568948648,0.0013576849898646326,0.006913180975477395,-0.005134066486984835,-0.0015416237175451541
0.0,0.0031364944409455527,0.00739201463727749,0.17585613701902217,-0.1441842713073733,-0.007177143495527303,0.006932256335074825,-0.0030935194154819313,0.03295169918690584,0.000418659824322435,-0.035380966377027964,-0.0005621631865800822,-0.042746993673521826,0.0009624839086002767,-0.02107818455843011,0.001826702925406775,-0.0056971127341943675,-0.024736296728780385,0.0004884158394001612,0.04000701107351736,0.004729676200272437,-0.0008942434980060247
-0.0006730202313436212,0.0018112824973471192,0.009172492761526596,0.22192094349988212,-0.07659252648296985,0.03700408783155029,0.003087996648773933,-0.005316900837536914,-0.0037329405016183204,0.0030738972963475497,0.005260973706978228,-0.0006012478671952315,-0.03156652914951255,0.01207814333763653,-0.004708559708950927,0.0017097555723478847,-0.005978179565214556,-0.0032511809632460725,0.0,0.009942311867109699,-0.00284592808214236,-0.0008013259050181354
-0.0033175303740758306,0.004029298981039996,0.0077940299575135034,0.24432529935266156,0.09813775561493918,-0.03684830608464668,0.003912574826855508,-0.0029712879250230638,-0.004143264498717543,-0.005727002890243433,0.006159767809427857,0.0008023525806729416,0.02434932196448633,0.004324649044059041,0.016735499080594293,-0.01482408530628345,0.04972926076083295,-0.01934623310066248,0.00117501155293327,-0.033869333883729556,-0.000518410685970565,-0.004733452058153342
0.0,0.0014807437780997718,0.005160946011597431,-0.1984869489989932,-0.13443572811212787,0.03392047455104577,-0.006000441784907107,-0.009528294629592933,0.031137850752765484,-0.0024427772615689125,0.0285453448468789,0.011765826929868967,0.01432010599931606,-0.0012839200426200126,-0.007450199416477829,0.003057140221584334,0.031011271168564364,-0.00629976173806053,-0.013391684012863392,0.02669868139894961,0.00871211448882045,0.0006252910268342016
0.0005326236617368557,-0.00832414069283268,-0.006500815760076842,-0.14162734314984043,-0.09760476621847447,0.05662661480515846,0.043638706518402834,-0.003048196361038903,-0.0020601449664352095,0.005247783996326048,0.02771076619558841,0.0003561558403743087,-0.02688792475413833,0.0008548994640595192,0.03367606143123983,0.0019573442203994415,0.01366523231220678,-0.0023058935145000847,0.0013962815184882307,0.001124476793301403,0.005231605644342968,0.0
-0.0012352695724210433,0.004325047562665566,0.008346275579407297,0.25275258641069354,0.08975438947243103,0.018725682440137264,0.0011415580093162973,-0.0026618539090177374,-0.005281379359940542,-0.0006550405079303295,0.005024492074598743,-0.0009080088255452543,0.02275121734747034,0.0021424342321312443,0.027716948682871882,0.002543312109814121,-0.005345676162615986,0.0008166750026030472,0.000616016039294816,-0.024893419035604596,-0.00010089348794245864,-0.0017229365555375686
0.00041254837894098823,0.0033514324818052135,-0.06680521158262619,-0.17420397375438226,0.06396944143015841,0.06126195050781214,-0.013493026967398868,0.022750881891387575,-0.0035240030386686928,0.0027012135491956096,0.004313383691305532,-0.0008543002174279853,-0.014934873414372678,-0.0004272558897148103,-0.006425602675803164,-0.0006737153146010563,0.03278479311663559,-0.02406616111454776,0.0008885761050992634,0.0035795536843378373,-0.00040927301455620713,0.006575408910495392
-0.001207252778933494,0.00127006724388816,0.0072057051535498046,-0.12620629550944998,-0.07686918516656696,0.04858682223041165,0.029218628618348234,-0.001449859038849476,-0.00144923388979327,-0.002490907781419887,0.0008597478794484215,-0.0006667489710758667,-0.02772543964794212,-0.0058865046119664114,-0.004355333091453647,0.002858238040401491,-0.0036307150054614885,0.0007178258608079375,0.001068901935785506,-0.002662771594332425,-0.006793083453943487,-0.0002046989503900476
-0.004729607951418774,0.0,0.002720712864383454,-0.1922144770542203,-0.002047122534225676,-0.02867439446853684,0.006950577454567286,-0.011778881325618829,-0.004903701793248741,-0.0028901873388272603,0.003311095006352821,-0.0005593694118011527,0.010090556123898267,-0.01917839884694114,-0.006381391396667657,0.0029818909081477246,-0.02626436142991906,0.00463197863785339,-0.012055703884828434,0.03397967868097872,-0.005854625845753497,0.0005497932990449206
0.020100879180085962,0.0009198032085009911,-0.00046080524375347737,-0.13594690936408738,-0.07558864281752573,-0.02228326504388671,-0.011937376156774093,0.0,-0.02047703176422566,0.0049396290429794265,0.0004619027638013973,-0.00909487875582686,0.017920840581802155,0.0011628479597352373,0.013828561020400233,0.002034160277693167,0.03159183919989998,0.018168217863662635,0.0014518013965859194,0.0025430962652846084,0.015587711273373078,-0.0006173389051914169
0.00046331009740158136,0.003712567439341813,0.007813709394144427,0.2307178188319649,0.08232159954761234,0.017752385139571225,0.0038259919238389783,-0.0035690243085877704,-0.04565738199908842,0.0006930730199027901,0.005236651721459928,-0.0007337345902662107,-0.015641178453735,-0.0030663219386018598,-0.02883042015442666,0.0015554515358473797,-0.005317936726162931,0.0,0.000987000922535744,-0.027378771742488928,0.004438573614204008,-0.001047186867724259
-0.001802671681773449,0.0007540388318568736,0.0,-0.1760449445624147,0.040026522335530224,-0.043062912185821645,-0.011267722060101681,-0.005171471393580984,-0.03505261615120989,0.004639893622555888,0.0009161075741873637,-0.001092226538770641,0.01140380622680115,-0.0038838419825111825,-0.02448715655638023,0.03496385892307134,-0.005983456819564498,-0.0034297126535035166,0.0006504841616580409,-0.013154179764828883,-0.005319533068404353,-0.012412354490144994
-0.0027496524607919445,0.0,-0.004214265260728977,-0.15992134688497683,-0.0894722540620455,0.045028188671092484,-0.01592974300869972,-0.00866892431194959,-0.0029794343880712726,0.003265566401426459,0.0017385462226214912,0.0,-0.00661442881974016,0.0012901064031572707,-0.004988095808467947,0.003270011894170609,-0.013754871025769035,-0.009027781582792679,0.0,-0.0011381945436576002,-0.014448249913747935,0.0019131405181516126
0.0,-0.03624715710959231,0.0053618482705831486,0.17930398302247494,-0.0026598863726390825,-0.052816084203625845,-0.012394220924539246,-0.003613814458733054,0.03121897816240662,0.008121619218478428,0.004294565998822419,-0.001366118984157211,-0.048448676033234266,-0.004408464371946801,0.026644889885210465,-0.008197569928099361,-0.006958080117110557,-0.047918420963899054,0.0,0.0072255585341098084,-0.005141312848022134,-0.0036860795809407487
0.0,0.0017798424586968065,0.007616880723210737,0.2421351828036786,0.0,0.01618758367677102,0.00048101887274509814,-0.010796170529728213,0.03616638851570192,-0.0015039064101318722,0.04977130047487216,-0.003610359314336474,-0.03124825431953536,-0.019702830822575755,-0.0060566994063756124,0.002533885499555133,-0.03530914646428675,0.016569671247300105,0.0003109332435269341,0.05101652310227689,0.0024715199702209922,0.0003461276946841174
0.004231275363215284,0.0011081257013464754,0.004633027518962805,-0.1945257557172874,0.074214434690558,0.015187471617165986,-0.007212696414916536,-0.012500159938260964,-0.004572598723418671,0.0,0.004873954902732111,0.0,-0.016995683377965656,0.017699034195669,-0.00658389848621139,0.0027535452809948424,-0.02193031973951387,0.01771961065369489,0.010764205398842923,0.04863451249650757,-0.0015782838562989343,0.0019529491474145622
0.0013702242110750773,0.004346872949141267,0.008789524315018338,0.2508819762401816,0.08888694662040425,0.01865942252088082,0.005032489607560309,-0.003104634140156104,0.04428106522529407,0.004702552383934966,0.004314341033498037,0.0,0.025490881807296917,0.0024971372860293495,0.028716951205680352,0.00011949340494760152,-0.004705920568608912,-0.0015580950984788178,0.00045920593073900395,0.04458217655516253,0.003957519445152907,0.015037005841099571
0.0,-0.019068746476340923,0.0003885717483524398,-0.17402075127378414,-0.05836147863236266,-0.04266937525391215,-0.0068887619032313024,-0.005467804149535654,0.029581242123444595,-0.012206349857744075,0.01956133847435043,-0.0062494814295621925,0.014734303931188047,0.00046548896447783095,-0.01584552548578827,0.0022451649220206066,0.037798151615874145,0.008258739220295894,0.00047528114108232045,-0.010173689392234272,0.018695881509097956,0.0007549189199571593
0.0,0.0033544062521267404,0.009223297641875294,0.23423702484195902,0.08242688584244967,-0.007936096208053939,0.0005439512754264186,0.03539163519141769,-0.04782430826465814,-0.0076592572734696385,0.005262294919039512,-0.0007283387940327235,0.017600010347994077,-0.00348909761979449,0.02579833984168592,0.0006501598941546505,-0.005783566550913333,0.027498498263100205,0.0004995064208190847,-0.03187653931063314,-0.0009761744602730105,0.009918973805876252
0.030717056731856485,0.00126502615998067,0.0012010682492696219,-0.13953141319495543,-0.09550670657322466,0.012886207096614189,0.03788256707174674,-0.0006893955262539352,-0.002295689968724323,0.004900823818498802,0.0018993295309072244,0.0,0.01910382965748965,0.0,-0.005571091624084132,0.003455799765008037,0.029351797736025503,0.006238624693118755,0.0018911156232773868,-0.0029190445778743412,-0.0010827190400330283,-0.0033323499354011576
-0.008141869085788733,0.0008680182239046932,-0.0014747039396068194,-0.1797521826545902,-0.10940311305058113,-0.0245253272711399,-0.01113467499218812,-0.009454895815479262,-0.005419452741030117,0.005752829795069278,0.0006176352521398022,-0.0005661259139395332,-0.03411153529724544,-0.009972795132013209,0.010522435427686015,-0.038109448805861604,0.02273200510265214,-0.006812393740414243,0.0009497925350869846,-0.0006576029393898481,0.021054874757376635,-0.0002844955235760116
-0.0006206043586675647,0.0029554843960082344,0.010121996859029411,0.2300448971845218,0.08219193483948467,-0.05250001411876528,0.001714688811269599,0.04428592240188589,0.040005343516407825,0.004851771538466332,-0.03960573210798102,-0.0013370976611917357,-0.04669300745730055,-0.005778598521996782,0.02568291651262352,0.0009326532647111335,-0.006179147516311878,-0.005138743154342151,0.0,0.010714348659226991,0.0,0.010656497864799996
-0.0010562909731063885,-0.032108927268975185,0.008398853227568115,0.24799152949295553,0.0,-0.05828116943669019,0.0024945891740828507,-0.006116700547524667,0.04249810837849874,-0.0015398404464033733,0.05183104459977131,0.002542504177869248,0.01490096474184327,-0.007421406768772287,0.02583708962204992,0.0009534256001248465,-0.005599828973620741,-0.0012391514289979422,0.00023592597346594468,0.008666330831312602,0.004608237375022348,-0.0007490335244499935
0.0,-0.028981529960739265,0.006228158616769584,0.19626137679805972,0.07165383904798807,-0.028494274857536677,-0.006603024195716636,-0.004632669695421265,-0.0403094237173665,-0.00911205188107838,0.004217760403224658,-0.001174987268002789,0.010365687847388533,-0.0027059832416143244,-0.005486263877416561,0.0008024887555600976,-0.04066304209169755,-0.00667115879379894,0.0,0.008650849376227579,0.009077944485458275,-0.0016049878532186646
0.004255089760444385,0.003416969050962955,-0.028639816050178867,-0.15365333809030346,0.048812303187492634,0.05920286047822074,0.0257296129127963,-0.000593079959924588,-0.026677912427441997,-0.0012487463391447824,0.002337806958386952,-0.0012292414225044978,0.018577977082709377,-0.004433754681000167,-0.040901403471184324,-0.004635756131924915,-0.003935231257627412,-0.0012746699701477742,0.002006153501029821,-0.0008010008672622402,-0.0036434161739019406,-0.003080533609221059
0.0008594324698296685,-0.006134887659017263,0.004337431261764654,-0.18867970119007133,0.06854960031922741,-0.04920420721760385,-0.01504519310489777,0.06940927821255058,-0.005486258849002779,0.002328189988505147,0.002976081229007832,0.0020969843128668675,-0.031833523214412074,-0.008375944797234663,0.029066652345650187,-0.026793315702165574,-0.003760544119165793,0.011962155950011766,0.0,-0.028817738962630873,-0.0019232457106307943,-0.005550328035499874
-0.005514553690040905,0.0010793674594234415,0.0069667074104236,0.24293594754091918,0.08241574943792429,-0.0326568617937269,-0.0044161780651722216,-0.011302510591526732,-0.004631674193217639,0.0011078173779987543,0.004648721399085981,-0.0015183298339800089,0.009705673583731117,0.018375608378702474,-0.006383886640164538,0.0015705949443905187,-0.005241365655842614,0.014634769766884298,-0.013357272987418456,-0.030239243694498916,-0.008837320518086667,0.0
-0.0006594620929020398,0.0035396525213395626,0.00822712340337263,0.21554005756119252,-0.07924742830443604,-0.054741924024512285,-0.002541405941971872,-0.002849411134885455,0.038153136185959446,0.0015095088366811702,-0.03245464659544678,0.0,0.019853698768207077,-0.0063283945897069024,-0.03288572494633323,0.000992317427470836,-0.004959010255079006,-0.01824399661962664,0.0005505721182751389,0.006351080668859373,-0.0010338638703492886,0.011356634412598342
-0.011238421182830985,0.0020864713494758783,0.0015818511325111045,-0.1769948468622813,-0.004459137544063724,-0.033048561167232156,0.04104978286025945,-0.003946801187879353,-0.0042677771884154355,0.0049051935044070825,0.0012546061772038231,-0.010206395686018447,0.019393955873917183,-0.0028986063139605257,0.03693840403383086,0.001145142422370385,0.0338419900218269,-0.005369146111650495,0.001356533692615486,-0.00871131738294641,0.0024088680979220418,-0.0023790924904421307
-0.0007840768815852162,0.0037274752299461048,0.007132860923313902,0.1972648044794228,-0.07973000085680701,-0.0318006078070977,0.0006125975936213807,-0.0032965302223392813,-0.0040339523198719,0.005088944063957657,0.00503327851265252,0.0,-0.04748497243410483,-0.004344386850050189,0.019547959947271737,0.001370734331542129,0.03931347567124059,-0.0393783956394668,0.0004019336547089192,-0.0328165231955698,0.005113698655581703,-0.002457455715279222
-0.0009806004706093576,0.003753044470938706,0.00673962680737989,0.2508263629944963,0.10013656625958395,-0.03693622033338591,0.00270488285725392,-0.004431984636051212,-0.005210748435096881,-0.002857769876764904,0.005505639394583673,0.0009580322767914988,0.022901551207514602,-0.0023394477551474803,0.020832327064400448,-0.018465413102999755,0.04597673561593302,-0.01591102040955843,0.0008256425810343326,0.011633727740211977,-0.013498730388482027,-0.0031490303277502685
0.0,0.001432504383303522,-0.0010643557062677035,-0.1336611801616112,-0.06575750129732368,-0.02163736039482079,0.023506646894740902,-0.0021503892210056642,-0.0017228616605916222,0.001098321287109915,-0.001876271080565966,0.0,0.01457701399971263,-0.0036022798748287198,-0.02608823446090872,0.038048440321849585,-0.002897338949912478,-0.003265087785613862,0.0008890247799932804,0.0016028760850348434,-0.004232784157370217,0.0
0.05074326371130384,0.0006567450557981907,0.002113815543500949,-0.18249712838397678,-0.12480999211683258,-0.05264322462105209,-0.021001765260184144,-0.008778940858599944,0.02193503553192375,0.00436112458036303,0.022794241073280878,0.013908147834643685,0.017121193426495356,-0.010622297016936422,0.024809123710602638,0.0035940789112089344,-0.0018603337517366211,0.0011690663918026793,-0.02513659139040137,-0.020195074271203737,-0.017283826425004,-0.0013314136445702895
0.005063234993718068,0.0020744575536483837,-0.026476451041337654,-0.15965874677181158,0.04327528878322402,-0.030040579671008528,0.038330401731394036,-0.003902333543533767,-0.0029061211076067857,-0.007099552549856063,0.0016033285120460108,-0.000963911815024193,0.012919490704164696,-0.006652471778306723,-0.007754826009725481,0.0016001511167516198,-0.03712225849207246,-0.004017153281074778,0.0018547191675176023,-0.007663356956257136,-0.0012622196568310418,0.002142537518938392
-0.0023319075527143164,0.0007263617585619658,-0.0010108025352928982,-0.17540268067652132,-0.06011812903338999,-0.022285519908565976,-0.01172960723629629,-0.010295879921439334,-0.004717870960360941,0.004851647534006824,0.0016550243756234644,-0.00023038636089394349,-0.008530568687831712,0.017687386363301298,0.012998960157323106,-0.0357569358297793,-0.0038395812310214506,-0.006616701111951363,-0.013340845850055806,-0.021037685996500032,0.014458214957822848,0.0018197115102963624
-0.0021576481025534777,0.0032784308919219796,0.007650826730341481,0.25699455326426796,0.08872342870567745,-0.03507848716835571,-0.004118877193538428,-0.006002119106574749,-0.006218856307984216,-0.001017205572452079,0.0036032644923467416,0.0,0.02418231293514872,-0.0021388741944038114,-0.03912728468675103,-0.01623726314979368,-0.0049634824705415415,-0.003218779326000787,0.0014193266507542546,0.005742254257844914,-0.003072154307760311,0.004078258368372056
-0.0012281364673124434,-0.021336026416537684,-0.0799422243729364,0.16495995290627427,-0.0627943984249395,0.05385731738772166,-0.0011851787771461376,0.02199425809056616,-0.0027797388273901116,0.011013919829128579,0.0045056386693179545,-0.004325163313117681,-0.021956183518823735,-0.007547783431132021,-0.005303126613212798,0.0,-0.02289597101765695,0.03552706276670464,0.0,0.0076786028942772006,0.018904225650742665,-0.0021207697567256906
0.012749064988684188,0.001341416913693125,0.007880289918391488,0.2408997172629656,0.08258083666558456,0.0426132407229282,-0.005808598857387835,-0.008476803906326536,0.03619113794429554,-0.0006448378660400572,-0.03647561579635071,0.0026089549997479924,-0.048648998846261934,-0.0016018952275048078,0.02986073842734951,-0.026356844136962904,-0.005239507913564311,0.01715438834084664,0.0006437246775233416,0.008416586727438568,-0.008157634592597635,-0.0009089786602228811
-0.002462152690260247,0.0013102188418520463,0.0034802576526846048,-0.20551466745222008,0.07067403085673983,0.016631220783822932,-0.018174594866621256,-0.008868449924723524,-0.04560612769304495,-0.0019296549643392144,0.0024684974865916034,-0.0006799242743473937,0.01555225170933246,-0.0030101199673827493,0.030574069423205872,0.0014339062812513284,-0.005983885867922737,-0.014787935766564363,0.0009202061110505869,0.02798298309981551,-0.002837053998907008,-0.002207202895784549
-0.0023924753258330552,-0.02432338566957568,0.008303272385305252,0.2419876506648203,0.0824140982600727,0.016517137802902787,-0.00036758136044945676,-0.008811790917388583,0.03862047907395687,-0.0014458178939529985,0.004878796711958476,-0.0017377349117434937,-0.04086330105078393,-0.016257225616628415,-0.005238604173896635,0.0014800591146574382,-0.006609310662629424,0.016876452098334747,0.00033252850524622074,0.008368065778962598,0.0028880055926319387,-0.0015257324838436892
-0.001611121779373996,0.001170379193167627,-0.0023663941723420963,-0.14845777739368435,-0.039906937044886084,-0.02298826111280526,-0.01645285188765952,-0.004377192637362682,-0.015297577161033672,0.0028226764471306065,0.0005627992837042919,-0.0006812884332539626,0.01032210446288865,-0.00865876786858448,0.016340653960363404,0.0015876372951793213,-0.004006915065020156,-0.018102933605158217,0.0013730467056795315,0.0,0.011320803684847641,0.0
0.0022511209026711276,0.0019937733056397122,0.0,-0.17010162235317852,-0.12474990920256596,-0.033479101608917095,0.0384219492224192,-0.00498973911124434,0.020757808325591695,-0.0013604106964501261,0.021658678585959712,-0.0029389231848304387,0.01845501824499482,-0.0031849246067630482,0.028035301306498034,-0.02458775596750648,0.029101960001626223,-0.004913301229687542,0.0015088348747753083,-0.008673919248077588,0.01255734643429364,-0.0023062572652097213
-0.0009844022723681449,0.004508653045882393,0.005836970603587504,0.2228300664521959,0.08379187775385014,0.04444668824535845,-0.003653863243399256,-0.0014143260654689784,-0.047738035257899034,-0.004358786407201475,0.005012789162887562,0.0020643242202747366,0.021693018037932724,0.0011594702005358036,-0.005460996159182048,0.0007253434273349825,-0.004652062333518497,-0.02316391625662905,0.0007152963598717066,0.007123852565706493,0.0005086006018614901,-0.003281276991422999
-0.005603987111130637,0.0024045333938664815,0.0,-0.19411357994728462,0.05849651126602286,-0.052054698692989634,-0.012488764625106952,-0.007814981823662456,-0.04279364082265272,0.007247564019383354,0.03282584560644236,-0.0007774743265212131,0.013324319904212706,-0.005384676917492864,0.014362581489052006,0.0018199003871423314,-0.0050986601156778055,0.00041279188851213455,0.0013297075476519926,-0.01797813252107079,0.010382142518481102,0.0005166171771347761
0.0006216711000203712,-0.04018252124222109,0.008533389095034835,0.16160801520476265,-0.15344768031175823,-0.04730270489373651,0.009517919868204579,0.008243438124710218,0.03569203188844372,-0.0015858568869114094,0.004530867118320787,0.001970384794973432,0.013449822582479554,0.004330176421747607,-0.020613896925324143,0.009927715425998122,0.04163392451619249,-0.04179534921459678,0.0,0.006893237355278523,-0.00047160461459975177,-0.0018140346840070229
-0.0006168586673636761,0.003966377835832868,0.003617873739291764,0.15209252039561447,-0.07090834906444728,-0.030231881921167093,-0.008135288556137377,0.0,-0.03587669680165022,-0.006097365873922384,0.002767226084260112,-0.000612100197856188,-0.018481200248579986,-0.00025598914269801126,-0.029780127677677147,-0.00075163346440788,0.0464993277607216,-0.02801898631875553,0.0007207665061886373,-0.02089385394139684,0.0,-0.0035998084892182106
-0.00656426995508187,-0.01984319953744339,0.004745050246487208,-0.20573192296345336,0.07331365303468808,0.0167332302287865,-0.01111154116691883,-0.008837886184928301,0.03506394109242992,-0.00036124158615309426,0.0033202947192226494,-0.007184947265906071,0.013182453164650436,-0.011228056400996268,0.028723435257794475,0.002256324793082588,-0.005578098039474449,0.003113685954062477,0.0004936362392500102,-0.02452288527715348,0.004603341764597761,-0.0010865398971784401
0.0,-0.044463628808545146,0.010443875478474297,0.21652183992008353,0.00033012960658235224,0.039045448089097726,0.005875236337260503,0.012718994856863305,0.043607534026380027,-0.004864136791386961,0.0054343493562840385,-0.0006202714808087144,-0.017986338876595336,0.002035025547609228,0.021342039975512886,0.0,-0.006032629859299168,-0.043962368541938635,0.0,0.009984184389464384,-0.004810860894893854,0.01479674306738224
-0.0038551392501300413,0.002134576815683743,0.004162034878048916,-0.21450305015896906,0.07857320753686954,-0.03463673732666885,-0.014609108452136551,-0.009183847130471805,-0.005331489990619699,-0.0021280925663742247,0.003305181043042165,-0.0008325362657331893,0.01993004475717232,-0.0023167289499371763,0.030618950533863216,-0.02366410294643766,0.04191281031862786,-0.005739203774015945,0.0011082368185757012,0.0036153607935170357,0.008086923937189862,-0.001222385843686627
-0.0006217819626955041,0.005739789680836377,-0.06376753890024647,0.16927219343895591,0.06817146905642733,-0.03172305963175368,0.004290924404618241,0.0008204595373271897,-0.03400998858824323,-0.0012493223354166794,0.005017594032608697,0.006029324716160521,0.020418229508968426,-0.008086947479870009,-0.03651283273802192,-0.0003911341998729326,0.04851767291390812,-0.02567924263037176,0.0005831480964580125,-0.0201563427329338,-0.006304848504978244,-0.0044515843923090825
-0.005708436884174228,0.0017476031781085751,0.002615894075167546,-0.1841595296734866,-0.13088224194651077,0.03821933755503707,-0.020536299375030865,0.0538841722090905,0.0252354406487105,-0.0007278289729038829,0.002065992256540951,-0.0009080414115270846,0.010619980426088275,0.004823795767586414,0.027268559088752514,0.0016436299421360625,-0.003803559323422515,0.007369510228075642,0.0009527673717296811,-0.0238354822215528,-0.002453088169259641,-0.002335878802647434
0.025175072633262935,0.00041075761634504215,0.004237599733016545,-0.19069647094902448,-0.0009436003844871949,-0.050636271102084296,-0.015356647606946078,-0.011340847115847486,0.03082618073682046,0.0018659097354729592,-0.029586213167255807,0.006386024597191106,-0.03492697264671127,0.0010359444235546883,0.030511486955165576,0.0028728116171932716,-0.004013706761151578,0.011216232885842892,0.0009168107230539402,0.038949267184043554,-0.00567479016861111,0.0
0.0009521231799161922,0.0043619504605586085,0.00857631603226297,0.22568764136468406,0.08391428865184007,0.01700606821693096,0.005913013097499281,-0.00270207512340688,-0.04578064815629673,-0.001086471231413394,0.005636732846498488,0.0,-0.015163037790536793,-0.0056041244283214775,-0.027534225367169957,0.012541870939924232,0.04543015403860225,-0.03510429128427606,0.0004931235083235896,0.00850098922729256,-0.001120228075327065,-0.0019845807674923055
0.00041267568461930915,-0.029676790872739996,0.01186034443524632,0.22336322553027382,0.08060495069590479,0.03795924984210265,0.002481770667721131,0.0336642291933337,0.03791216951345106,0.00889044181298217,-0.0404447131887288,0.002206602699874419,-0.04286284839861051,-0.005341785587303467,0.025807784238978965,0.0009691328951234263,-0.0048293969477518975,0.038602874047389435,-0.0006385855893051697,0.010707399622541186,-0.005669377011345474,0.014063700297363368
-0.0029033073627602567,0.0036139911493912108,0.007329562114725175,0.25861770245817656,0.09056514380109158,-0.061060064300778316,-0.0024716131408424593,-0.007076686192729848,0.04645303100692141,-0.0036529011988112375,0.003883098315382727,0.0014551429037839454,0.020435761842145062,-0.004444920826834585,-0.03823444272483452,-0.016755120712813265,-0.005800163562607215,-0.0031443686862652246,0.001085313059640664,0.006262741697969618,-0.002726332548411256,-0.0014084953715339799
