Age,Gender,self_employed,family_history,work_interfere,no_employees,remote_work,tech_company,benefits,care_options,wellness_program,seek_help,anonymity,leave,mental_health_consequence,phys_health_consequence,coworkers,supervisor,mental_health_interview,phys_health_interview,mental_vs_physical,obs_consequence
-0.006379093774918633,0.004514360139267547,-0.018424980676382596,0.0419212298026355,-0.034339748850771415,0.020289074292464394,-0.061504103851234865,0.011659093678146,0.09436164749938102,-0.03017243401271207,0.0,-0.0021143731745149816,-0.014826393258791284,0.01713778941257795,-0.05563785414942096,0.04274578603602569,0.008247927347483724,-0.03112272421102436,0.005916416557613161,-0.01739171468139185,0.0022825128609273333,-0.001783004068823115
0.02378438364572601,-0.03482022816125578,-0.015728669698335463,0.036900858093647085,-0.028190552076813483,0.04237610252148096,-0.0662170363165427,-0.07557395909572891,-0.05459036827673875,0.03137808485054866,0.005018888975930874,0.009380761577106633,-0.054175361227145016,-0.01682687678384218,0.04520082250305442,0.0014315012214250868,-0.005733687554653906,-0.012522320624521906,0.004862822274633105,-0.01762730197187222,-0.020220272445501824,0.03759277327555302
-0.028149644392801626,0.002138583125830873,-0.01446959893074154,0.04781529661568701,-0.026313774296509163,-0.059156514093317514,-0.07099338467767735,0.007308381411484793,-0.04685629084156559,0.0252937756960831,-0.004331712559804968,-0.03480118640912318,0.014786216731457608,-0.014262881142307005,-0.06978688146670753,-0.017404696768508338,-0.007097286647170908,0.030753865943859593,0.005554514757000556,-0.019240109865711508,0.0,-0.007201394247400905
-0.02513188350930271,0.002052921904669787,-0.01440925592260093,-0.025220959958228043,-0.04493510153643431,-0.030349379753017974,-0.05061728295505706,0.010966729068902373,0.07407751408483762,-0.016424609925004847,-0.0038407888448827947,-0.0021954979397811477,0.010290010908083054,-0.013560819089875225,-0.053184615496238256,0.044863587743952764,-0.006150530286370581,0.021073117692886598,0.005156400366757146,-0.020426707348889787,-0.0007052041848059899,-0.0014654162413615113
-0.0005866425370424977,0.0016735318283008283,-0.012021721531387364,-0.02641109076406943,0.06896173309287808,-0.04795048539271027,-0.04331742383149939,0.00963546940466,-0.05265045296725809,-0.01643873307286903,-0.0050326625920773,-0.037842892185131975,0.007437215279687399,-0.012074329791384775,0.03263510013430456,0.003466205448043319,-0.00683558073157721,-0.004362614878461958,0.004405492402146885,-0.015985815345337072,-0.00783985062787872,-0.00457695513493811
0.03420902680346006,0.003231004536444362,-0.0045941431401457875,-0.06219897741234131,-0.006266273118519553,0.043413061437765105,0.12345561512070033,0.010116100027732541,-0.03382738850508081,0.024262117456602734,-0.003447064497732747,0.030242218224175964,-0.06879184143342615,-0.008761170862631082,-0.05360968892518767,-0.026716508870483806,-0.006095722691946013,-0.007538264195302244,0.004282860206398006,0.038264766825633005,0.0,0.016137377189805385
0.02127540374741813,-0.03796784156940649,-0.009144905600099078,0.044634565640485145,0.0021216964322421693,0.016246307443614577,-0.05552367343323686,-0.07868075130802236,-0.04887835708393378,0.0339047845438198,0.005294841792884243,0.03745655442073919,0.024810013576912655,-0.009826461754243012,0.042856079454281396,-0.020447280892332942,-0.019739706087611077,-0.002843734534458479,0.00514542768331653,0.04233370021728642,0.014236842605300648,-0.007717910694880292
0.007218435189768162,0.004283558596312782,-0.012844847918907219,0.04376345106739624,-0.030085883697633157,-0.0612156312007703,-0.07039924280350564,0.014131975214626037,-0.054021818925707156,0.02871893441865272,-0.0042370652370299884,-0.0022866056478957277,0.02782266947405987,-0.007642948914141548,-0.0696903610860478,0.02049475892877111,0.0301367584703053,0.021620440475832566,0.005232007714580759,-0.01954999968688406,0.0020261573973465435,-0.0061602262710108435
-0.02498200850052225,0.0031106818646050535,-0.013658704488923649,0.04185294823853189,-0.028755443218193375,-0.06034504262838027,-0.07005455156403831,0.011454522344493148,-0.0491260630391614,-0.0008172530941393051,-0.004940875639413952,-0.035274329926229475,0.018854876075718133,-0.007076766210349585,-0.06715739898208221,0.0011610587224549988,0.029036372342667482,0.027373491308094057,0.004117248064778879,-0.01952713975356509,0.0009599269817678257,-0.007602333534257377
0.008907934581697148,-0.04108106234271674,-0.008578462492976606,-0.037706833448722,-0.002592433385263318,0.05986214163677463,-0.035900262742997915,0.012006433260282497,0.05816544672831143,-0.01908484686248715,-0.002084468951913384,-0.002413879825755649,-0.026132983567744166,-0.013305233481226923,0.028659613366104272,0.0037594870854221266,-0.006256458364669601,-0.01173491115483779,0.004180414841354229,0.04087633280675868,0.0,-0.003094593842801696
-0.022957232314948492,-0.03173976720549243,-0.022055445295526888,0.04082790477302825,-0.0035756385921699996,-0.0384732548577251,-0.06211474709601568,0.006066275798218251,0.005613516688510484,-0.021617163635766795,-0.0008672990566168798,-0.0037262051884149883,-0.012023928346982293,0.04653442117143228,-0.05997390995074983,0.0026043650747982344,-0.011797113791158553,-0.012185587078927584,0.005909443121056485,-0.07460838442584444,0.023833875430901097,0.0
-0.04915442724981402,0.003935933119366298,-0.01818294761118888,-0.04819482253759089,-0.04064400470370558,0.07839042857552878,-0.06378938187736403,0.010608328741586825,0.0828595259086528,-0.0012526442579508506,-0.002796368115114897,-0.0036396978982351264,0.003814454730183239,-0.03177247367230735,-0.009881313272812307,0.003162587141117926,-0.00468952547975321,-0.01856952140128262,-0.11196019689656098,0.05657788613031384,-0.01598317485938277,-0.0009680071890002806
0.01141904586980067,0.0020941405372941406,-0.009486579915490075,-0.023711600368695174,0.055356629838842805,0.012993588328815323,-0.035438827443116834,0.009524926364916966,-0.04667827729817323,-0.017337541752257088,0.015060904205390229,-0.029724369030523574,0.013730714762565311,-0.003924270029316311,-0.0021303420212252836,0.004763808149235326,-0.005196824694465472,-0.0015560201505436632,-0.07947385394353107,0.04905829183861004,-0.005017319630660985,-0.003976580836815374
0.027965782975392376,0.002903517146806782,-0.010142831140309146,-0.04142420078218281,0.049026631331333066,0.037116971006746234,-0.04127055622065667,0.012206209049918358,-0.050807018618571606,-0.001539662738173789,-0.0026319119235802533,-0.040850134304913584,0.013269029342392488,-0.008994152229459667,0.029209524701432926,0.0032504149439317167,-0.005000071523561213,-0.007081478474716157,0.004785992825192552,0.05010740820712708,-0.006051603175905228,-0.00372805570276135
-0.003923670768562072,-0.034868151573276204,-0.01715069200708948,0.03335615137810547,0.025754582696362216,0.01527028141376322,-0.06193480176690158,0.010682218405325067,0.002757978420387044,-0.02688466111506761,-0.003224887130275272,-0.003717660933442864,-0.022699451351639546,-0.0018536030984907838,-0.05425833911470559,0.0007732283353045303,0.016126665384035715,-0.013437856869957823,0.006094090013312846,-0.08064278156775469,0.001004832365818586,0.013846162842725968
-0.003460093349836886,0.003633895469462023,0.14306773005606654,-0.053690590073225866,0.021716132424210097,0.015040495888526961,0.061813585301606175,0.004811186069667038,-0.0635773412873353,0.011810850714459996,0.002783368884318342,-0.0012656270391589383,0.026644358115204353,0.03621602130567397,-0.02512624569968475,0.002714189706164133,-0.0047954241903003444,-0.05334625136168979,0.003222475172343725,-0.029604644197182478,0.0,0.003617922704711146
-0.019685497636588806,0.002567796728957213,-0.008631902436037323,-0.039436957691965036,-0.0005798762083839818,0.012788207343782162,-0.04569563973659558,0.013526442706463868,0.00520031471313226,0.01754731724668931,-0.005266777032252601,0.03875260636296192,-0.025466917591182348,-0.0036192010384397785,-0.049228780872995,0.00179948926120706,0.03532647104138114,0.020760734989577673,0.005020399737017934,0.05821472260612219,-0.0009570652099388482,0.018673176607896417
-0.025859611557361106,-0.04560033490813109,-0.009760694561121747,0.056065835545891146,0.010335870984351264,0.018020231032791028,-0.03855402890012259,0.013025336679792505,0.06738688989984752,-0.0013239405951307737,0.0,-0.0011709373887247125,0.019158748026103886,-0.009434890992610925,0.02484233843743998,-0.04211321736285675,-0.003848031014510929,-0.019606695315405195,0.004899331157457748,0.030412451745377572,-0.0007172369043916375,-0.00564130022354245
0.009645251745135747,-0.036569239233298426,-0.01601995819556458,0.057927156893180926,-0.0012039958142258886,-0.03911520058186353,0.15293867017432267,0.005616927131660321,-0.0642369499616634,0.023561952966042122,-0.0007573647824432981,-0.02512006833514695,-0.0029552359371690677,-0.04006011178371936,-0.009098207480782758,0.0021211923134376635,-0.016628946886766905,-0.013540884850729323,-0.09565354549243754,0.04440797045968845,0.02002184644039989,-0.002286459623885656
-0.01716211958746073,0.002203058502985857,-0.011970026461670839,-0.030626628591606253,-0.0018419268813769589,-0.030657047680424605,-0.043077568531450866,0.013036688954665481,0.07376865195747927,-0.01765598450660745,-0.004221281141925369,-0.002100720033873246,0.013638673498944279,-0.010587640627389735,-0.008022124662311185,0.0030891528661823766,-0.005383068591063946,-0.005989761228881194,0.0053273069129899115,0.06114706781360938,-0.007298145339358157,-0.0015188075003638654
0.00671666862924867,0.0010888257192323554,-0.017318177674503072,-0.032797012040282014,0.0018475377600692777,0.016503404157408502,-0.039618545170829425,0.005343890142814123,0.005775504769144003,-0.025227289849577162,-0.0015578004069609671,-0.002795621509463065,-0.03796408804721257,-0.0027951452743505715,0.029007938423414502,-0.05481321103090318,-0.02023380997068399,-0.011449593837921915,-0.10058302259562464,0.029848242212639303,0.0038256197347883354,-0.0037599349982862518
-0.013949460601978943,-0.043809832027193275,-0.012498629177634979,0.053469697736269896,0.021418201988095638,0.04416025734903234,0.14917495646777776,0.013696337562786133,-0.05648573311536933,-0.03259189671182619,-0.004299216677048285,-0.024207499406230137,0.007276398758292527,-0.011029934431626202,-0.05757093981114243,0.022497675642338327,-0.00559604939787232,-0.011952073259866568,0.006257440801424209,-0.016347515191215925,0.0011424448717215839,0.03497391527773705
-0.05304628215605817,0.004549106280854571,-0.011262252722061786,0.055890376365983346,-0.018419704923830247,0.0730588711919468,-0.06665890859424616,0.014477626866189522,0.005723960761616262,-0.033858698241078754,-0.0033130059130013234,-0.0006000490078198113,0.029485773310578653,-0.008011287525288607,0.04834775980160702,-0.017716294366981286,-0.004393508829348218,0.01297425402902421,0.0049997612565566415,0.05443219072032301,-0.008761512813778004,-0.005953277574041155
0.012532957311242387,0.0,-0.011535056806077242,-0.031887761723621025,-0.02757778834477268,-0.04764351526254233,-0.05977450701566632,-0.055933222454957215,-0.03506162087516852,-0.0012324778464649286,-0.00477811266381116,-0.002461300851870355,0.011080060997681572,-0.009907495548227598,-0.06420821241706186,-0.01338529955350097,-0.007384170210405272,0.03583503497987264,0.004553345746569792,-0.018642736530655568,0.0,0.01872148564861631
0.007711432234184412,0.003859963699290564,-0.019146144005844412,0.05700386558110264,-0.03151612720094411,0.09098089591652692,-0.06216802322409265,0.00913308955470421,0.006787445395539771,0.028493346592699642,0.0,-0.0007585077068716362,-0.0063315494925401256,0.05226425707733692,-0.05636604822449667,0.05190901045137629,-0.006384248834117437,-0.005818738387822209,0.005954314838441235,0.04822141460234382,0.023938175084659258,-0.0097060744661078
0.00968333810294647,0.0034486498891668216,0.10755083503462985,-0.06630824165048804,-0.012166510384196125,0.07030252321702177,0.05744870218939199,0.006897450600675772,0.00453821774421917,-0.018052692700426948,0.0032030864747335866,-0.0009395142941015858,0.008093688539545382,0.026360275419884477,-0.03115948870527574,0.0036992947947789637,-0.013461605196800064,-0.06534846184855342,0.0034623239681749254,0.014500326387384063,0.0,-0.030054757885092973
-0.013238362333703513,-0.02286892481135311,-0.009294453130182234,-0.02394614571457515,-0.005245913148975864,-0.044293349665585624,-0.05207774535149598,-0.060186559446529245,-0.039616257371471536,0.018628598288452522,-0.004299036855389238,-0.023961134619805896,0.008439849418946252,-0.010936746423626992,0.03690661463864968,0.0,0.009866326343867013,0.023266439469963554,0.0038447748710421226,-0.015141784120835847,-0.01735720897925966,-0.006206959568158504
0.007127905879986712,0.0029699345669310586,-0.020015698596629706,0.04771754352997791,-0.0023222679619463444,-0.04056593187578334,-0.06211586995398083,0.005451156261848149,-0.07516922158309877,0.023891075007144172,-0.017542719714018978,-0.005046056720737654,-0.017601024814966903,0.05622794476082889,-0.008452236069637312,0.003976843297515044,-0.005306839100831755,0.0040240585867766685,0.005998863567137517,-0.015273357712946668,0.02461597539103435,-0.0007298436490804083
0.020380658818993074,0.003545506660670477,-0.008177426312776558,0.036446222624027205,-0.01854646427404492,-0.055292664366085945,-0.06113184188158045,-0.08439287399144503,-0.03977479924197972,0.03006114403697164,0.015187707818838532,0.03196799018418625,-0.07362735018742404,0.0029040458078105486,0.044214125972870846,-0.0006535939965803991,-0.006485262933880167,0.013248450130300016,0.0048957464779969375,0.04778853930149215,0.0030916360691012096,0.041950694664345506
-0.0056782370450374434,0.002454409847354849,0.1479413781672688,-0.047290705241376386,-0.025252402302408793,-0.04182821546415881,-0.0370416755817187,0.005904470121607757,0.00468504860951875,0.015086284214370808,0.0,-0.003647403562847984,-0.012539880461562463,0.014529240421054652,-0.04032333491285889,0.05694964823450971,0.0035150130234970355,-0.03415381303689136,0.005561696799171535,-0.013548354139402103,0.006961157561264713,-0.022035406571765587
-0.026047865645210458,0.0027301879969169694,-0.008040705770458581,-0.035185463861151824,0.04244067066299131,0.015296183678307092,-0.03801497430553357,0.011681219945596148,0.0044560869158853786,-0.01804938700809038,-0.002541657806478293,-0.0005873695906213498,0.02280606857162008,-0.0018851071470222204,0.024075753768238634,-0.04269968840907456,0.027054619704192262,0.01879131649363169,0.005712452166333165,-0.009615415862194023,0.01258867641145114,-0.0058412621362021735
-0.010398988669388551,0.0019761552061990702,-0.016121883850183538,-0.039741029715842396,0.06283803836605147,0.016746725654636748,-0.05282338289957739,0.0085633643529141,0.00447553168033945,-0.024893032063646934,-0.0033060367606886623,-0.010624182879007297,-0.006407312634841628,-0.0246706144335808,-0.00786364779991093,0.003666993729823288,-0.005447296436322457,-0.013761319008837591,0.005828262955893914,-0.09017511239372866,-0.00047423189396055877,0.013920951224382583
-0.02523499667121533,-0.03173194242970833,-0.013940278293924642,0.04611970086166751,-0.029104154733287802,-0.06392024381315063,-0.07283881900452463,0.01024029749875241,-0.047660903269070964,0.02790932237266145,-0.005383834729906652,-0.0023632256711132245,0.017752492674565273,-0.003997770076480001,-0.00958880392396626,0.0012742215772494946,-0.005622625080369106,-0.0358766491837222,0.005310766442503874,0.05939653683828992,0.0007352940275145576,0.03345923959712474
0.0017069101863661507,0.0020678959419524467,-0.02036380571247473,0.028724153356685544,-0.0274611992079436,0.043847639746027095,-0.06183634943870858,-0.07067317519453381,-0.07016604383273994,-0.0014055373301353757,-0.001077431850116023,-0.0019374289368787878,-0.028814339076458195,-0.021748047666291043,-0.05620035494688577,0.02405812066105187,0.0,-0.027633500234779618,0.006168128354668956,-0.014569942397742147,0.002472248349645989,-0.0051947381479441335
-0.0005429076701244992,0.0037161501553266674,0.13427702146112927,-0.06805661443143843,-0.006940075099930663,0.07956032306625566,0.08633869531029226,0.0037996880412078434,0.00654515198728262,0.019314795139826316,0.0034228084147602785,-0.0009940183525836907,0.0024806446560154405,0.0053433925926689935,-0.0062463405518474735,0.004025661369249777,-0.004987338396576545,-0.008904149566261212,-0.07890553263308736,0.020187392056044168,0.0012836089682075943,0.0026019016512026094
-0.020721384786287437,0.0023924440572069337,-0.019480380713836287,-0.019976669403701085,0.04620050919815611,-0.05595737402671079,-0.03102036095808053,-0.021088460320951,-0.07140649114756827,0.01562984371932232,-0.019590714504453804,-0.01343545211332085,0.004154839061212651,0.05839133424948454,-0.0022637750379775013,0.0054812793748542825,-0.001631077277214691,0.0010390379410014099,-0.08895261194816781,0.032042845223424474,0.004907847452848464,0.0014459129065461374
-0.025351743242582818,-0.024584709089046083,-0.012125290237348589,-0.042585509348657985,-0.031538986038771664,0.03873850217764143,-0.06572260441803936,0.008961671461597785,-0.043085438712943284,0.022804794437692413,-0.00581401604311022,-0.0017649040938433895,0.013734716871683258,-0.007065055715569202,-0.06532954810285163,-0.02462384609093367,-0.006405681612377025,-0.00691308324698354,0.005566445850207541,-0.01887638317143847,-0.00048239323392377067,0.03454498493264213
-0.011810169053439852,0.003776130016466763,-0.018101900730892198,0.04833092380105545,-0.021961356790924088,-0.06953952915087357,-0.060057610968960964,0.008225786990854578,0.0762712778103912,-0.029297440782363775,0.01107855461048079,-0.01613669461889744,-0.0037750137213560272,-0.0027735332434202535,0.04212898906399349,0.0023695860839750478,-0.006691019521399577,-0.01977647693090359,0.005269418918732123,0.04174895813779443,0.002792662264314034,-0.0007782756227656777
0.07838505081331712,0.0025267461881371845,-0.010803470547347538,-0.0338819674825619,0.057441495202006664,-0.0479138825044372,-0.037955041191075796,0.007526349658228798,-0.047798833664455906,-0.0006042464732530949,-0.010011472612487316,-0.03851295239489535,0.007647162852943931,-0.015842637727924345,-0.007726167392808566,-0.043138067212664846,-0.0249770552586097,-0.004971932173685057,0.003824513082869684,0.046317258649893056,-0.005649558029499198,-0.002013607211502233
0.0020098561725615917,0.0030764111148038615,-0.01913203731213004,0.0671189484260336,-0.020175935387132696,-0.03696310888493652,0.12801124352400467,0.00413621308972038,0.09732401587592139,-0.022924619581695112,0.04553922012155828,0.03632381357829903,0.04269382644095264,0.09920654664598612,-0.005764491736368697,0.0036482695700306845,0.018953800229141365,0.03427828814730348,0.0037691294081163397,0.0296015817782557,0.029093628357144824,0.003931026651114333
0.015200681357698413,0.0036192685281551326,-0.018493841621018466,0.0515376575026074,-0.028994415789545983,0.016471022696841215,-0.06953552287503896,-0.07348596013693931,0.002341116409155383,-0.03331542497482248,-0.002918143377700751,-0.004676076497249607,0.00561028111379927,-0.030558626004022683,-0.06693546941694675,-0.025984544398834325,-0.006025672042010836,-0.017913064772495987,0.00508493165291708,0.05468113342260557,-0.016432494112188573,-0.004094199840481011
-0.03652081441539594,0.0037168287940035107,-0.01685776092503892,0.04820527990569907,0.05544137478176122,-0.0782879917395264,-0.05813749505122104,0.011215175449005105,0.07911337954964777,-0.0008011810338096763,0.0006559707454461945,-0.012477724806735918,0.0020513589619416467,-0.02789916112531518,-0.00787557709258234,0.00288629396535013,-0.005392637062039794,-0.009503277749036402,0.007043215335486368,0.05441846218811439,-0.011767193264687552,0.0035181845845562443
-0.007001850725796316,0.00410156193654292,-0.019324963346120425,0.05371193123720325,0.027244427185348974,-0.045695042976686445,-0.06286111631202315,0.007906586255525708,0.09619486531723649,-0.028272052134206624,0.0,-0.002515897096843276,-0.009169278633727183,0.0011017675284120294,0.04129923607922113,0.0037538549373002973,-0.00660511153134612,0.01155227107041382,0.006484022573981594,-0.01784573314502729,-0.018504075700123905,-0.0005999848591732304
-0.0007835309847113149,0.0022265861624485607,-0.01612551133762583,0.0192849482186886,-0.002924828237806235,-0.02955023201992082,-0.0603798880611968,-0.060667110884843695,0.003940020025319357,-0.023597100098281473,-0.0028985794880250727,-0.002156193319553186,-0.021709114617138994,-0.03001139811640867,-0.06295615940573702,-0.015108398945882338,-0.005967627991188683,0.005670192294525162,0.004692297922419824,-0.014882990821397959,0.002640988752525292,-0.003788455610873709
-0.020917077267573872,-0.03556504302124549,-0.013223301784497451,-0.044498363868071156,-0.02844465207304648,0.014583973503869623,-0.055240218767227574,0.007896466502047762,0.06649730203913425,-0.00105413464184356,-0.0030624260045139127,-0.002543967328530994,0.00725818302829932,-0.01477152961702827,0.04723362806460126,-0.03334800930766739,-0.006854236387994307,-0.008173946960695136,0.004709030127172985,-0.017519076974376567,-0.016575116678227,-0.0031727677601794124
0.0061003366226285135,0.0030300241618354696,-0.008261936474827432,-0.06114197143314217,0.0258083408961768,-0.05851836923867984,0.10328467699697547,0.01063776526758601,0.05544330998942997,-0.0003732291086702252,-0.0020595736080813777,-0.000990061235926356,0.01869159689542042,-0.009511454618541497,0.03138478436406303,0.003611672898336422,-0.004565808666093033,-0.008705603055558545,0.004816357470555784,-0.0675756173461708,-0.007141121224113466,-0.0010459886515137434
-0.028823350394542476,0.0036828175007434434,-0.017265524266891027,0.060666718705773885,-0.028785034279631676,0.05087227737695781,-0.07106098005288468,0.01180386717080025,0.001302667637346003,0.031003785054411894,-0.004453494407413282,-0.0046422532572648985,0.011530282037628355,-0.014858502992647283,-0.06692928312637905,0.0017222702229385473,-0.0053901648592781185,-0.011591661546409062,0.006416767887388004,0.059740110492180545,0.0010107445861712904,0.013348947451242248
-0.01755032360594688,0.0025084441156588604,-0.009950080546690523,-0.035590021572672007,-0.03833084650372479,0.012395817295017585,-0.05448089806785248,0.012304658469432394,0.004142702059513878,-0.02097676330220247,-0.0065325821136183616,-0.0025456636559059477,0.024782338171180168,0.0016990861461252933,-0.05559525686136099,-0.02930410076832649,0.03127305715126349,0.03635730895901461,0.004631289995061679,0.06281984303969809,-0.00676252542904054,-0.005742426469068612
0.009731070450253012,0.0029000529988009384,-0.02359022842714628,0.05176635060886957,-0.027873301991707594,0.0505480723952727,-0.0619977095870166,0.003430805632177298,-0.07905553000155277,0.021285379936627716,0.0294801966023702,0.022672762767888023,0.015858937913898353,-0.06013286152083525,0.04268470492416152,0.0030232716293041935,0.006181813027404833,0.012870238474943617,0.005624595044792849,-0.014566537321488939,-0.02125134722546709,0.0004979406249791905
0.026608545695983008,0.0024412171326535625,-0.010884853417916422,-0.03087046883122775,0.0367643967719449,-0.05619682467545916,-0.02896401933272935,0.00724605002488066,-0.052929435735861806,0.017576789472596725,-0.0038610988972696153,0.024791549779812568,-0.050457059254352225,-0.007027174974939641,-0.0017099882383185415,0.00564770542765309,-0.004511996851078526,-0.004039126768675088,0.004367919750363677,0.0343357094040262,-0.007951976206966149,-0.003631543908571691
0.006110345163019268,0.003355583845888458,-0.02172926030970683,0.05105757089753333,-0.02836733890012681,0.08208854782327481,-0.0631329196336823,-0.04467917802506225,0.006585259533472382,0.02452761214213868,0.0007184693624908358,-0.0005875904254693248,0.0040046790855168025,-0.05843113741708156,-0.008785644016008504,0.0031371390618404765,-0.004943486593127355,0.015160037170017102,0.006174194246794366,-0.014500320078414721,0.026497867379263865,-0.0011534540148394681
0.018348276256092755,0.0023880514046975554,0.18624808904154244,0.07817405365149943,-0.012902694546475746,0.07931823069248495,0.12055168086891332,0.006262966656964464,-0.07046422103036365,0.0,-0.035911585640573396,0.03132737433058452,0.03021836321774307,0.07987900669066683,-0.007132090144298109,0.002135623976645684,0.005238011586605085,0.04021934342948119,0.00465467677175091,-0.03940936740186035,0.028400389065045162,-0.025026224023735555
0.005931843680039979,0.005662974627536094,-0.011848347869987723,0.08239936967670536,0.04176996109136801,0.08298446736596535,0.15391169912635408,0.013952387800603006,0.004051769119431834,-0.035396846576789806,-0.002045088652458999,-0.004089741951452908,0.012728227918042165,-0.024455350401320276,0.041698055877961986,0.0024858363824193054,-0.004755253371647118,0.0028754405429124883,0.005878843483165748,-0.013708362133455216,-0.01127339228057498,-0.0024568429036233574
-0.0062262848852891045,0.002668251661100615,-0.015183076761852224,-0.06569071091368149,0.015199192009095017,0.0804006111770868,0.07909184976438309,0.004745433369425123,0.006657056319886931,-0.018213223224950045,0.0031167203767727414,0.0,0.011229185182483337,0.004647443709596216,-0.004627949490697766,0.005993909261319888,-0.004334950245164559,0.039171889602087534,0.00475382237281019,0.02130997512245421,0.009300130845084048,0.0024568674295239734
0.10077622071902378,0.0035975668591819152,-0.012121613143334844,0.05047161739386548,-0.0028536223144875355,-0.03611343288516242,-0.07172885020733523,0.012604857666870098,-0.05110887163440427,0.02760125502397317,-0.004710835681700558,-0.002086000299393462,0.030825484446796638,-0.005151695401268269,-0.07388884150984411,-0.020871757414084483,-0.0050340581221894245,-0.0035442518773924426,0.00521580810360681,-0.021042380180549155,-0.013582953739361976,-0.00655649095578878
-0.01145586161478115,0.04542027653148128,0.12733599533341403,-0.06313166647403776,-0.0010107645322607259,-0.039746628468981915,0.07689430986585055,0.0023046895207098905,0.006339859773301863,0.0,-0.039641084663991244,-0.012985190097594447,-0.004825078000442698,0.060919205309896876,-0.004626586979698595,0.005517535135679305,-0.0035603400271571883,-0.008422019083402704,-0.07425919690451695,0.016651159534355628,0.010698296777636236,0.0015956747315488962
0.040124809469234114,0.003765181597790426,-0.013847043512221028,0.04658318416403979,-0.023669841943539594,-0.010868140571263868,-0.06806335367238527,-0.08771142696995111,-0.05497231832977341,-0.0008338890522761672,-0.0033320518055635615,-0.03659298190484806,0.01786741205219394,-0.012413461876548846,0.04896049433074076,0.0008777551896708432,0.026006564671320266,-0.00713966722706963,0.005464755069954164,0.05329541972759745,0.0025791164701878108,-0.007544502962278737
-0.014306307492300488,0.0023189380041012168,-0.018793307183394958,-0.03916462875426784,-0.03880672969381024,-0.0577378878275609,-0.05318323169584539,0.006316664972099751,0.0038312418236629772,-0.016728061369598375,-0.0042961942297956475,-0.004671120995213732,-0.02558837173178718,0.004157032993344884,-0.055446450703267244,-0.0405588963073301,-0.004584726732894326,-0.012881138352227609,0.005295871324378329,0.04874182261643175,-0.0010074991267197426,-0.002600266471589452
-0.010540847014292202,0.0020594029100925583,-0.017010235241870546,-0.04779239275346945,0.022550444002973548,-0.06794698830803875,0.10275908720960385,0.0015302901589087283,-0.06637690313283158,0.015158239759052585,0.042289999553845936,0.02638139418384064,0.0233167529647219,0.006760594142079588,-0.002734884502626459,0.005177810887169115,-0.0028423196660006633,0.029973006945103926,-0.08484135882735197,0.022913803550666714,0.010578396622155447,0.00027141951781668554
-0.010020946014680725,-0.03304920916140482,0.13987564466220123,-0.034429271926832844,-0.015820641777248807,-0.0324715881481659,-0.03506549577084169,-0.02622792748553241,0.004033841938110655,-0.01783256318281591,0.0005413790344675182,-0.003576848296693048,-0.01432940448682908,0.0008530658879422262,0.030421670168348885,-0.030484153332848138,-0.0039101549674003585,-0.012028706601430761,0.003314621041791003,-0.00733055720490698,-0.01854313019690857,0.0023187625989553595
